"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > View group members","User","",""
"","99","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > End Cycle","User","",""
"","101","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","passed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group members","User","",""
"","102","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
"","102","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","98","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > Join Cycle","User","",""
"","102","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","passed","Tue Sep 30 07:27:16 UTC 2025","Dashboard > Dashboard","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","98","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","passed","Tue Sep 30 07:27:20 UTC 2025","Groups > Validate invite token","User","",""
"","103","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","failed","Tue Sep 30 07:27:19 UTC 2025","Groups > My Groups","User","",""
"","103","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","passed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Verify Email*","User","",""
"","112","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","failed","Tue Sep 30 07:27:17 UTC 2025","Uploads > Get Upload","User","",""
"","211","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","passed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Register User","User","",""
"","99","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:29 UTC 2025","passed","Tue Sep 30 07:27:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","101","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","passed","Tue Sep 30 07:27:16 UTC 2025","Onboarding > Change Password","User","",""
"","114","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","104","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","passed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Confrm Token*","User","",""
"","129","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > Create group","User","",""
"","108","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","passed","Tue Sep 30 07:27:17 UTC 2025","Uploads > Upload a file","User","",""
"","100","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > Create group","User","",""
"","107","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","failed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group invites","User","",""
"","105","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > View group members","User","",""
"","110","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","passed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group invites","User","",""
"","898","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:13 UTC 2025","passed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Register User","User","",""
"","104","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > Create group","User","",""
"","102","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
"","102","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","107","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","passed","Tue Sep 30 07:27:17 UTC 2025","Uploads > Upload a file","User","",""
"","104","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Contributions > Confirm Contribution","User","",""
"","99","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:31 UTC 2025","passed","Tue Sep 30 07:27:31 UTC 2025","Notifications > Delete all user notifications","User","",""
"","99","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","105","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Groups > My Groups","User","",""
"","103","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
"","101","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:18 UTC 2025","failed","Tue Sep 30 07:27:18 UTC 2025","Profile > Update user profile","User","",""
"","111","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","passed","Tue Sep 30 07:27:16 UTC 2025","Dashboard > Dashboard","User","",""
"","99","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","107","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:18 UTC 2025","passed","Tue Sep 30 07:27:18 UTC 2025","Uploads > Delete upload","User","",""
"","99","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","108","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:18 UTC 2025","passed","Tue Sep 30 07:27:18 UTC 2025","Uploads > Delete upload","User","",""
"","98","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","103","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","99","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:29 UTC 2025","passed","Tue Sep 30 07:27:29 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","165","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Calendar > Add event to calender","User","",""
"","166","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:15 UTC 2025","passed","Tue Sep 30 07:27:15 UTC 2025","Onboarding > Login","User","",""
"","108","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:15 UTC 2025","failed","Tue Sep 30 07:27:15 UTC 2025","Onboarding > Login","User","",""
"","131","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","failed","Tue Sep 30 07:27:16 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:18 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Profile > Update user profile","User","",""
"","105","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Groups > Create group","User","",""
"","109","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","failed","Tue Sep 30 07:27:16 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","107","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","failed","Tue Sep 30 07:27:16 UTC 2025","Onboarding > Resend verification email","User","",""
"","127","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","passed","Tue Sep 30 07:27:20 UTC 2025","Groups > Get Group by Id","User","",""
"","107","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:18 UTC 2025","passed","Tue Sep 30 07:27:18 UTC 2025","Uploads > Delete upload","User","",""
"","104","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
"","101","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > View group members","User","",""
"","99","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","98","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > End Cycle","User","",""
"","100","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","102","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","100","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:18 UTC 2025","passed","Tue Sep 30 07:27:18 UTC 2025","Profile > Update user profile","User","",""
"","99","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","114","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Profile > Get user profile","User","",""
"","103","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Profile > Get user profile","User","",""
"","99","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > View group members","User","",""
"","101","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","105","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Profile > Get user profile","User","",""
"","127","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","104","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","failed","Tue Sep 30 07:27:20 UTC 2025","Groups > Get Group by Id","User","",""
"","99","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Notifications > Read notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","110","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:18 UTC 2025","passed","Tue Sep 30 07:27:18 UTC 2025","Profile > Update user profile","User","",""
"","104","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","passed","Tue Sep 30 07:27:17 UTC 2025","Dashboard > Recent activities","User","",""
"","104","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
"","112","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","failed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Register User","User","",""
"","101","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","102","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:29 UTC 2025","passed","Tue Sep 30 07:27:29 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","98","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","passed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group members","User","",""
"","122","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","failed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","113","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:15 UTC 2025","failed","Tue Sep 30 07:27:15 UTC 2025","Onboarding > Login","User","",""
"","99","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Notifications > User notifications","User","",""
"","112","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","passed","Tue Sep 30 07:27:20 UTC 2025","Groups > Get Group by Id","User","",""
"","99","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > All group members","User","",""
"","109","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","130","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","failed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Register User","User","",""
"","113","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","failed","Tue Sep 30 07:27:17 UTC 2025","Uploads > Upload a file","User","",""
"","104","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","106","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:15 UTC 2025","passed","Tue Sep 30 07:27:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","108","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","failed","Tue Sep 30 07:27:20 UTC 2025","Groups > Get Group by Id","User","",""
"","103","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","104","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","failed","Tue Sep 30 07:27:20 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:29 UTC 2025","passed","Tue Sep 30 07:27:29 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","113","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","failed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Register User","User","",""
"","107","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:15 UTC 2025","failed","Tue Sep 30 07:27:16 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","99","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:29 UTC 2025","passed","Tue Sep 30 07:27:29 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","99","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Join Cycle","User","",""
"","98","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","passed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group members","User","",""
"","98","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","102","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
"","172","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","passed","Tue Sep 30 07:27:15 UTC 2025","Onboarding > Login","User","",""
"","103","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","passed","Tue Sep 30 07:27:17 UTC 2025","Dashboard > Recent activities","User","",""
"","103","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","98","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Join Cycle","User","",""
"","103","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","passed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group members","User","",""
"","100","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > Join Cycle","User","",""
"","104","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:29 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Contributions > Add Contribution","User","",""
"","99","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","108","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","99","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","110","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","passed","Tue Sep 30 07:27:17 UTC 2025","Dashboard > Recent activities","User","",""
"","99","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","105","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","failed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group invites","User","",""
"","104","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:16 UTC 2025","passed","Tue Sep 30 07:27:16 UTC 2025","Dashboard > Dashboard","User","",""
