"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > All group members","User","",""
"","117","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Groups > Invite member","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","failed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Login","User","",""
"","87","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Cycles > Start cycle","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","passed","Tue Sep 30 07:17:03 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Start cycle","User","",""
"","123","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:01 UTC 2025","failed","Tue Sep 30 07:17:01 UTC 2025","Onboarding > Register User","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > End Cycle","User","",""
"","85","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Join Cycle","User","",""
"","94","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","failed","Tue Sep 30 07:17:07 UTC 2025","Groups > All group invites","User","",""
"","86","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Profile > Get user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","86","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Contributions > Confirm Contribution","User","",""
"","86","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > View group members","User","",""
"","85","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > All group members","User","",""
"","97","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","failed","Tue Sep 30 07:17:04 UTC 2025","Uploads > Get Upload","User","",""
"","98","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","85","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:16 UTC 2025","passed","Tue Sep 30 07:17:16 UTC 2025","Notifications > Read notification","User","",""
"","88","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","passed","Tue Sep 30 07:17:03 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","86","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","passed","Tue Sep 30 07:17:05 UTC 2025","Uploads > Delete upload","User","",""
"","85","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:16 UTC 2025","passed","Tue Sep 30 07:17:16 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > End Cycle","User","",""
"","94","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","passed","Tue Sep 30 07:17:07 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > View group members","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","passed","Tue Sep 30 07:17:05 UTC 2025","Uploads > Delete upload","User","",""
"","91","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","failed","Tue Sep 30 07:17:06 UTC 2025","Groups > My Groups","User","",""
"","85","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > View group members","User","",""
"","86","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Groups > Create group","User","",""
"","114","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","failed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Start cycle","User","",""
"","92","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:16 UTC 2025","passed","Tue Sep 30 07:17:16 UTC 2025","Notifications > Delete notification","User","",""
"","89","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:01 UTC 2025","passed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Verify Email*","User","",""
"","86","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","99","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > View Cycle Member","User","",""
"","85","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","passed","Tue Sep 30 07:17:04 UTC 2025","Uploads > Upload a file","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","passed","Tue Sep 30 07:17:04 UTC 2025","Dashboard > Recent activities","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","86","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Contributions > Add Contribution","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","failed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Login","User","",""
"","98","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","failed","Tue Sep 30 07:17:04 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","failed","Tue Sep 30 07:17:05 UTC 2025","Profile > Update user profile","User","",""
"","90","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","passed","Tue Sep 30 07:17:04 UTC 2025","Dashboard > Recent activities","User","",""
"","94","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Groups > My Groups","User","",""
"","85","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","passed","Tue Sep 30 07:17:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","154","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","passed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Login","User","",""
"","84","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","failed","Tue Sep 30 07:17:07 UTC 2025","Groups > All group invites","User","",""
"","89","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","88","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Groups > Invite member","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","passed","Tue Sep 30 07:17:04 UTC 2025","Uploads > Upload a file","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > All group members","User","",""
"","95","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Groups > Create group","User","",""
"","122","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","failed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","failed","Tue Sep 30 07:17:04 UTC 2025","Uploads > Get Upload","User","",""
"","91","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Cycles > Start cycle","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > End Cycle","User","",""
"","88","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Start cycle","User","",""
"","97","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","passed","Tue Sep 30 07:17:07 UTC 2025","Groups > All group invites","User","",""
"","85","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","121","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Groups > Invite member","User","",""
"","124","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","87","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","91","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","failed","Tue Sep 30 07:17:07 UTC 2025","Groups > Get Group by Id","User","",""
"","173","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","passed","Tue Sep 30 07:17:07 UTC 2025","Groups > All group invites","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","passed","Tue Sep 30 07:17:03 UTC 2025","Onboarding > Change Password","User","",""
"","93","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:01 UTC 2025","passed","Tue Sep 30 07:17:01 UTC 2025","Onboarding > Confrm Token*","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","passed","Tue Sep 30 07:17:03 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","failed","Tue Sep 30 07:17:03 UTC 2025","Onboarding > Resend verification email","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","passed","Tue Sep 30 07:17:07 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","failed","Tue Sep 30 07:17:05 UTC 2025","Profile > Update user profile","User","",""
"","157","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","passed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Login","User","",""
"","91","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Start cycle","User","",""
"","96","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","failed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Login","User","",""
"","96","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","failed","Tue Sep 30 07:17:07 UTC 2025","Groups > Get Group by Id","User","",""
"","91","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > View group members","User","",""
"","88","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","156","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:02 UTC 2025","passed","Tue Sep 30 07:17:02 UTC 2025","Onboarding > Login","User","",""
"","85","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:16 UTC 2025","passed","Tue Sep 30 07:17:16 UTC 2025","Notifications > User notifications","User","",""
"","89","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Start cycle","User","",""
"","193","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:01 UTC 2025","passed","Tue Sep 30 07:17:01 UTC 2025","Onboarding > Register User","User","",""
"","89","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:15 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","102","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:01 UTC 2025","failed","Tue Sep 30 07:17:01 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","passed","Tue Sep 30 07:17:05 UTC 2025","Profile > Update user profile","User","",""
"","90","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Cycles > Start cycle","User","",""
"","795","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:00 UTC 2025","passed","Tue Sep 30 07:17:01 UTC 2025","Onboarding > Register User","User","",""
"","141","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:15 UTC 2025","passed","Tue Sep 30 07:17:16 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:14 UTC 2025","passed","Tue Sep 30 07:17:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","88","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","passed","Tue Sep 30 07:17:04 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Profile > Get user profile","User","",""
"","86","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Groups > Create group","User","",""
"","119","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","failed","Tue Sep 30 07:17:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","passed","Tue Sep 30 07:17:07 UTC 2025","Groups > Accept or reject invite","User","",""
"","95","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","passed","Tue Sep 30 07:17:05 UTC 2025","Profile > Get user profile","User","",""
"","86","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > End Cycle","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:11 UTC 2025","passed","Tue Sep 30 07:17:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
