"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","passed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","92","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","failed","Thu Dec 04 18:16:20 UTC 2025","Groups > All group members","User","",""
"","89","Confirm Token*","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:14 UTC 2025","passed","Thu Dec 04 18:16:14 UTC 2025","Onboarding > Confrm Token*","User","",""
"","86","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","passed","Thu Dec 04 18:16:18 UTC 2025","Profile > Get user profile","User","",""
"","88","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","failed","Thu Dec 04 18:16:20 UTC 2025","Groups > All group invites","User","",""
"","84","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","passed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","passed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","92","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Contributions > Add Contribution","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","failed","Thu Dec 04 18:16:18 UTC 2025","Profile > Update user profile","User","",""
"","90","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:14 UTC 2025","failed","Thu Dec 04 18:16:14 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","passed","Thu Dec 04 18:16:18 UTC 2025","Profile > Update user profile","User","",""
"","92","My Groups - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","passed","Thu Dec 04 18:16:18 UTC 2025","Groups > My Groups","User","",""
"","122","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","passed","Thu Dec 04 18:16:32 UTC 2025","Calendar > Add event to calender","User","",""
"","91","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","passed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","passed","Thu Dec 04 18:16:20 UTC 2025","Groups > Validate invite token","User","",""
"","82","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > End Cycle","User","",""
"","93","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","passed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Upload a file","User","",""
"","89","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","passed","Thu Dec 04 18:16:19 UTC 2025","Groups > Invite member","User","",""
"","91","Recent activities","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Dashboard > Recent activities","User","",""
"status can be accepted or rejected","83","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","passed","Thu Dec 04 18:16:20 UTC 2025","Groups > Accept or reject invite","User","",""
"","93","Get User Profile","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","passed","Thu Dec 04 18:16:18 UTC 2025","Profile > Get user profile","User","",""
"","82","Read notification - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > Read notification","User","",""
"","98","Dashboard","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Dashboard > Dashboard","User","",""
"","130","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","failed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","185","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Get My Cycles","User","",""
"","85","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","failed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Login","User","",""
"","87","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","failed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","failed","Thu Dec 04 18:16:21 UTC 2025","Cycles > Start cycle","User","",""
"","91","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","passed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","passed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","passed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","89","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","failed","Thu Dec 04 18:16:21 UTC 2025","Cycles > Start cycle","User","",""
"","95","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Contributions > Add Contribution","User","",""
"","906","Register User - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:13 UTC 2025","passed","Thu Dec 04 18:16:14 UTC 2025","Onboarding > Register User","User","",""
"","95","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","failed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","87","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","failed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","100","Invite member - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","failed","Thu Dec 04 18:16:19 UTC 2025","Groups > Invite member","User","",""
"","89","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","failed","Thu Dec 04 18:16:19 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","passed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Get Contribution","User","",""
"","86","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","failed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","failed","Thu Dec 04 18:16:32 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","82","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","failed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","86","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > User notifications","User","",""
"","86","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","passed","Thu Dec 04 18:16:19 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","failed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","passed","Thu Dec 04 18:16:21 UTC 2025","Groups > Create group","User","",""
"","153","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","passed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Login","User","",""
"","197","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:14 UTC 2025","passed","Thu Dec 04 18:16:14 UTC 2025","Onboarding > Register User","User","",""
"","88","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","passed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","passed","Thu Dec 04 18:16:20 UTC 2025","Groups > All group invites","User","",""
"","83","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","87","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","View exchange request","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","111","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","passed","Thu Dec 04 18:16:19 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","failed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Login","User","",""
"","179","Add event to calendar","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","passed","Thu Dec 04 18:16:32 UTC 2025","Calendar > Add event to calender","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:14 UTC 2025","failed","Thu Dec 04 18:16:14 UTC 2025","Onboarding > Register User","User","",""
"","86","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","86","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","failed","Thu Dec 04 18:16:19 UTC 2025","Groups > My Groups","User","",""
"","88","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Add Contribution","User","",""
"","92","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","failed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Confirm Contribution","User","",""
"","86","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","failed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","89","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","passed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","passed","Thu Dec 04 18:16:32 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","83","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","failed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","89","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","failed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","failed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Login","User","",""
"","87","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","passed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","83","Slot swap decision","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","passed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","87","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","passed","Thu Dec 04 18:16:32 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","88","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","passed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","83","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > End Cycle","User","",""
"","87","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","failed","Thu Dec 04 18:16:19 UTC 2025","Groups > Invite member","User","",""
"","86","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","130","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","failed","Thu Dec 04 18:16:33 UTC 2025","Calendar > Add event to calender","User","",""
"","87","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Dashboard > Recent activities","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","failed","Thu Dec 04 18:16:16 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","failed","Thu Dec 04 18:16:18 UTC 2025","Profile > Update user profile","User","",""
"","134","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","failed","Thu Dec 04 18:16:33 UTC 2025","Calendar > Add event to calender","User","",""
"","85","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:34 UTC 2025","passed","Thu Dec 04 18:16:34 UTC 2025","Notifications > Delete all user notifications","User","",""
"","88","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","failed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","85","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > End Cycle","User","",""
"","87","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","failed","Thu Dec 04 18:16:19 UTC 2025","Groups > Invite member","User","",""
"","91","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","failed","Thu Dec 04 18:16:16 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","passed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","128","User notifications - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > User notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","passed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","85","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > Read notification","User","",""
"","90","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > Join Cycle","User","",""
"","120","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","passed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","88","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","passed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","passed","Thu Dec 04 18:16:32 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","91","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","passed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","failed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","85","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","passed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","89","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","failed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","failed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Get Upload","User","",""
"","88","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","failed","Thu Dec 04 18:16:21 UTC 2025","Groups > All group members","User","",""
"","161","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:14 UTC 2025","passed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Login","User","",""
