"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:46 UTC 2025","failed","Sun Oct 26 16:10:46 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","145","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:43 UTC 2025","failed","Sun Oct 26 16:10:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","151","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:52 UTC 2025","passed","Sun Oct 26 16:10:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","144","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:49 UTC 2025","passed","Sun Oct 26 16:10:49 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","149","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:30 UTC 2025","passed","Sun Oct 26 16:10:30 UTC 2025","Groups > Invite member","User","",""
"","147","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:36 UTC 2025","failed","Sun Oct 26 16:10:36 UTC 2025","Cycles > Start cycle","User","",""
"","146","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:47 UTC 2025","passed","Sun Oct 26 16:10:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","195","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:53 UTC 2025","failed","Sun Oct 26 16:10:53 UTC 2025","Calendar > Add event to calender","User","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:37 UTC 2025","passed","Sun Oct 26 16:10:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:40 UTC 2025","passed","Sun Oct 26 16:10:40 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:29 UTC 2025","passed","Sun Oct 26 16:10:29 UTC 2025","Profile > Update user profile","User","",""
"","147","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:42 UTC 2025","passed","Sun Oct 26 16:10:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:41 UTC 2025","passed","Sun Oct 26 16:10:41 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","435","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:32 UTC 2025","passed","Sun Oct 26 16:10:33 UTC 2025","Groups > All group invites","User","",""
"","147","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:44 UTC 2025","passed","Sun Oct 26 16:10:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:36 UTC 2025","failed","Sun Oct 26 16:10:36 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:39 UTC 2025","passed","Sun Oct 26 16:10:39 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:49 UTC 2025","passed","Sun Oct 26 16:10:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","147","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:44 UTC 2025","passed","Sun Oct 26 16:10:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","151","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:25 UTC 2025","failed","Sun Oct 26 16:10:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:43 UTC 2025","passed","Sun Oct 26 16:10:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:40 UTC 2025","passed","Sun Oct 26 16:10:40 UTC 2025","Cycles > Get Cycle Members","User","",""
"","149","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:50 UTC 2025","passed","Sun Oct 26 16:10:50 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:28 UTC 2025","failed","Sun Oct 26 16:10:28 UTC 2025","Profile > Update user profile","User","",""
"","147","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:47 UTC 2025","failed","Sun Oct 26 16:10:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","146","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:35 UTC 2025","passed","Sun Oct 26 16:10:36 UTC 2025","Cycles > Start cycle","User","",""
"","157","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:23 UTC 2025","failed","Sun Oct 26 16:10:23 UTC 2025","Onboarding > Register User","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:38 UTC 2025","passed","Sun Oct 26 16:10:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:29 UTC 2025","passed","Sun Oct 26 16:10:29 UTC 2025","Profile > Get user profile","User","",""
"","150","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:41 UTC 2025","passed","Sun Oct 26 16:10:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:43 UTC 2025","passed","Sun Oct 26 16:10:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:41 UTC 2025","passed","Sun Oct 26 16:10:41 UTC 2025","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:32 UTC 2025","passed","Sun Oct 26 16:10:32 UTC 2025","Groups > Validate invite token","User","",""
"","146","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:30 UTC 2025","failed","Sun Oct 26 16:10:30 UTC 2025","Groups > My Groups","User","",""
"","146","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:45 UTC 2025","failed","Sun Oct 26 16:10:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:48 UTC 2025","passed","Sun Oct 26 16:10:48 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","168","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:41 UTC 2025","passed","Sun Oct 26 16:10:41 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:33 UTC 2025","passed","Sun Oct 26 16:10:33 UTC 2025","Groups > All group members","User","",""
"","147","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:55 UTC 2025","passed","Sun Oct 26 16:10:55 UTC 2025","Notifications > Delete all user notifications","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:25 UTC 2025","failed","Sun Oct 26 16:10:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","177","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:22 UTC 2025","failed","Sun Oct 26 16:10:22 UTC 2025","Onboarding > Register User","User","",""
"","147","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:33 UTC 2025","passed","Sun Oct 26 16:10:33 UTC 2025","Groups > All group invites","User","",""
"","154","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:29 UTC 2025","passed","Sun Oct 26 16:10:30 UTC 2025","Groups > My Groups","User","",""
"","157","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:49 UTC 2025","passed","Sun Oct 26 16:10:49 UTC 2025","Contributions > Add Contribution","User","",""
"","154","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:50 UTC 2025","passed","Sun Oct 26 16:10:51 UTC 2025","Contributions > Confirm Contribution","User","",""
"","147","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:30 UTC 2025","passed","Sun Oct 26 16:10:31 UTC 2025","Groups > Invite member","User","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:37 UTC 2025","passed","Sun Oct 26 16:10:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","149","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:43 UTC 2025","passed","Sun Oct 26 16:10:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:45 UTC 2025","passed","Sun Oct 26 16:10:45 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","152","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:24 UTC 2025","failed","Sun Oct 26 16:10:24 UTC 2025","Onboarding > Login","User","",""
"","198","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:53 UTC 2025","failed","Sun Oct 26 16:10:53 UTC 2025","Calendar > Add event to calender","User","",""
"","145","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:39 UTC 2025","passed","Sun Oct 26 16:10:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:35 UTC 2025","passed","Sun Oct 26 16:10:35 UTC 2025","Cycles > Start cycle","User","",""
"","160","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:45 UTC 2025","failed","Sun Oct 26 16:10:45 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:30 UTC 2025","failed","Sun Oct 26 16:10:30 UTC 2025","Groups > My Groups","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:36 UTC 2025","passed","Sun Oct 26 16:10:36 UTC 2025","Cycles > Start cycle","User","",""
"","142","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:37 UTC 2025","passed","Sun Oct 26 16:10:38 UTC 2025","Cycles > End Cycle","User","",""
"","150","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:50 UTC 2025","passed","Sun Oct 26 16:10:50 UTC 2025","Contributions > Add Contribution","User","",""
"","149","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:42 UTC 2025","passed","Sun Oct 26 16:10:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:29 UTC 2025","passed","Sun Oct 26 16:10:29 UTC 2025","Profile > Get user profile","User","",""
"status can be accepted or rejected","143","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:32 UTC 2025","passed","Sun Oct 26 16:10:32 UTC 2025","Groups > Accept or reject invite","User","",""
"","147","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:30 UTC 2025","failed","Sun Oct 26 16:10:30 UTC 2025","Groups > Invite member","User","",""
"","148","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:35 UTC 2025","failed","Sun Oct 26 16:10:35 UTC 2025","Cycles > Start cycle","User","",""
"","147","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:25 UTC 2025","passed","Sun Oct 26 16:10:25 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:26 UTC 2025","passed","Sun Oct 26 16:10:26 UTC 2025","Dashboard > Dashboard","User","",""
"","175","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:31 UTC 2025","passed","Sun Oct 26 16:10:31 UTC 2025","Groups > Get Group by Id","User","",""
"","145","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:34 UTC 2025","passed","Sun Oct 26 16:10:34 UTC 2025","Groups > View group members","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:42 UTC 2025","passed","Sun Oct 26 16:10:42 UTC 2025","Cycles > Join Cycle","User","",""
"","165","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:23 UTC 2025","passed","Sun Oct 26 16:10:23 UTC 2025","Onboarding > Confrm Token*","User","",""
"","146","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:38 UTC 2025","passed","Sun Oct 26 16:10:38 UTC 2025","Cycles > End Cycle","User","",""
"","154","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:27 UTC 2025","failed","Sun Oct 26 16:10:27 UTC 2025","Uploads > Upload a file","User","",""
"","146","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:36 UTC 2025","passed","Sun Oct 26 16:10:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","149","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:51 UTC 2025","failed","Sun Oct 26 16:10:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","149","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:48 UTC 2025","passed","Sun Oct 26 16:10:49 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","150","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:52 UTC 2025","passed","Sun Oct 26 16:10:52 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","249","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:22 UTC 2025","passed","Sun Oct 26 16:10:23 UTC 2025","Onboarding > Register User","User","",""
"","149","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:52 UTC 2025","passed","Sun Oct 26 16:10:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:27 UTC 2025","passed","Sun Oct 26 16:10:27 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:28 UTC 2025","failed","Sun Oct 26 16:10:29 UTC 2025","Profile > Update user profile","User","",""
"","157","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:42 UTC 2025","passed","Sun Oct 26 16:10:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:43 UTC 2025","passed","Sun Oct 26 16:10:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:55 UTC 2025","passed","Sun Oct 26 16:10:55 UTC 2025","Notifications > Delete all user notifications","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","147","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:48 UTC 2025","failed","Sun Oct 26 16:10:48 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:38 UTC 2025","passed","Sun Oct 26 16:10:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","154","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:46 UTC 2025","failed","Sun Oct 26 16:10:46 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:34 UTC 2025","failed","Sun Oct 26 16:10:34 UTC 2025","Groups > View group members","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:35 UTC 2025","passed","Sun Oct 26 16:10:35 UTC 2025","Cycles > Start cycle","User","",""
"","147","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:31 UTC 2025","failed","Sun Oct 26 16:10:31 UTC 2025","Groups > Invite member","User","",""
"","142","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:54 UTC 2025","passed","Sun Oct 26 16:10:54 UTC 2025","Notifications > Read notification","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:52 UTC 2025","passed","Sun Oct 26 16:10:52 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","146","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:42 UTC 2025","passed","Sun Oct 26 16:10:42 UTC 2025","Cycles > Join Cycle","User","",""
"","161","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:39 UTC 2025","passed","Sun Oct 26 16:10:39 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:51 UTC 2025","passed","Sun Oct 26 16:10:51 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","157","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:34 UTC 2025","passed","Sun Oct 26 16:10:34 UTC 2025","Groups > Create group","User","",""
"","148","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:34 UTC 2025","failed","Sun Oct 26 16:10:35 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:41 UTC 2025","passed","Sun Oct 26 16:10:41 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","153","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:48 UTC 2025","failed","Sun Oct 26 16:10:48 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","149","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:51 UTC 2025","passed","Sun Oct 26 16:10:51 UTC 2025","Contributions > Confirm Contribution","User","",""
"","145","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:37 UTC 2025","passed","Sun Oct 26 16:10:37 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:47 UTC 2025","failed","Sun Oct 26 16:10:47 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","148","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:33 UTC 2025","failed","Sun Oct 26 16:10:34 UTC 2025","Groups > All group members","User","",""
"","147","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:47 UTC 2025","failed","Sun Oct 26 16:10:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:28 UTC 2025","failed","Sun Oct 26 16:10:28 UTC 2025","Uploads > Get Upload","User","",""
"","142","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:39 UTC 2025","passed","Sun Oct 26 16:10:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:31 UTC 2025","passed","Sun Oct 26 16:10:31 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:46 UTC 2025","failed","Sun Oct 26 16:10:46 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:40 UTC 2025","passed","Sun Oct 26 16:10:40 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:33 UTC 2025","passed","Sun Oct 26 16:10:33 UTC 2025","Groups > All group members","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:40 UTC 2025","failed","Sun Oct 26 16:10:40 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:27 UTC 2025","failed","Sun Oct 26 16:10:28 UTC 2025","Uploads > Get Upload","User","",""
"","145","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:54 UTC 2025","passed","Sun Oct 26 16:10:54 UTC 2025","Notifications > Delete notification","User","",""
"","150","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:36 UTC 2025","passed","Sun Oct 26 16:10:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:26 UTC 2025","passed","Sun Oct 26 16:10:27 UTC 2025","Dashboard > Recent activities","User","",""
"","146","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:33 UTC 2025","failed","Sun Oct 26 16:10:33 UTC 2025","Groups > All group invites","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","157","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:47 UTC 2025","failed","Sun Oct 26 16:10:47 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
