"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","192","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:34 UTC 2025","passed","Fri Oct 03 18:14:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","159","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:32 UTC 2025","passed","Fri Oct 03 18:14:32 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:13 UTC 2025","passed","Fri Oct 03 18:14:14 UTC 2025","Profile > Update user profile","User","",""
"","172","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:07 UTC 2025","failed","Fri Oct 03 18:14:07 UTC 2025","Onboarding > Register User","User","",""
"","158","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:41 UTC 2025","passed","Fri Oct 03 18:14:41 UTC 2025","Notifications > Delete notification","User","",""
"","165","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:12 UTC 2025","passed","Fri Oct 03 18:14:13 UTC 2025","Uploads > Delete upload","User","",""
"","195","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:40 UTC 2025","failed","Fri Oct 03 18:14:40 UTC 2025","Calendar > Add event to calender","User","",""
"","162","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:14 UTC 2025","failed","Fri Oct 03 18:14:14 UTC 2025","Groups > My Groups","User","",""
"","229","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:07 UTC 2025","passed","Fri Oct 03 18:14:08 UTC 2025","Onboarding > Login","User","",""
"","160","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:20 UTC 2025","passed","Fri Oct 03 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","187","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:16 UTC 2025","passed","Fri Oct 03 18:14:16 UTC 2025","Groups > Get Group by Id","User","",""
"","166","My Groups - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:14 UTC 2025","passed","Fri Oct 03 18:14:14 UTC 2025","Groups > My Groups","User","",""
"","159","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:14 UTC 2025","failed","Fri Oct 03 18:14:15 UTC 2025","Groups > My Groups","User","",""
"","165","Get User Profile","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:14 UTC 2025","passed","Fri Oct 03 18:14:14 UTC 2025","Profile > Get user profile","User","",""
"","157","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:22 UTC 2025","passed","Fri Oct 03 18:14:22 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","164","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:27 UTC 2025","passed","Fri Oct 03 18:14:27 UTC 2025","Cycles > Join Cycle","User","",""
"","155","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:22 UTC 2025","passed","Fri Oct 03 18:14:22 UTC 2025","Cycles > Delete Cycle","User","",""
"","239","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:39 UTC 2025","failed","Fri Oct 03 18:14:40 UTC 2025","Calendar > Add event to calender","User","",""
"","163","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:38 UTC 2025","passed","Fri Oct 03 18:14:38 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","158","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:23 UTC 2025","passed","Fri Oct 03 18:14:23 UTC 2025","Cycles > End Cycle","User","",""
"","158","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:25 UTC 2025","passed","Fri Oct 03 18:14:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:26 UTC 2025","passed","Fri Oct 03 18:14:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","189","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:32 UTC 2025","passed","Fri Oct 03 18:14:33 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","159","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:30 UTC 2025","passed","Fri Oct 03 18:14:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","194","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:09 UTC 2025","failed","Fri Oct 03 18:14:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:08 UTC 2025","failed","Fri Oct 03 18:14:08 UTC 2025","Onboarding > Login","User","",""
"","173","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:19 UTC 2025","passed","Fri Oct 03 18:14:19 UTC 2025","Groups > Create group","User","",""
"","160","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:31 UTC 2025","failed","Fri Oct 03 18:14:31 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","159","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:29 UTC 2025","passed","Fri Oct 03 18:14:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","200","User notifications - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:40 UTC 2025","passed","Fri Oct 03 18:14:40 UTC 2025","Notifications > User notifications","User","",""
"","160","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:25 UTC 2025","passed","Fri Oct 03 18:14:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","160","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:24 UTC 2025","passed","Fri Oct 03 18:14:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","160","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:32 UTC 2025","failed","Fri Oct 03 18:14:32 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","159","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:31 UTC 2025","failed","Fri Oct 03 18:14:32 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:16 UTC 2025","failed","Fri Oct 03 18:14:16 UTC 2025","Groups > Get Group by Id","User","",""
"","162","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:26 UTC 2025","passed","Fri Oct 03 18:14:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","160","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:33 UTC 2025","failed","Fri Oct 03 18:14:33 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","167","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:37 UTC 2025","failed","Fri Oct 03 18:14:37 UTC 2025","Contributions > Get Contribution","User","",""
"","158","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:14 UTC 2025","passed","Fri Oct 03 18:14:14 UTC 2025","Profile > Get user profile","User","",""
"","166","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:11 UTC 2025","passed","Fri Oct 03 18:14:11 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","167","Update user profile - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:13 UTC 2025","passed","Fri Oct 03 18:14:13 UTC 2025","Profile > Update user profile","User","",""
"","162","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:19 UTC 2025","passed","Fri Oct 03 18:14:19 UTC 2025","Groups > View group members","User","",""
"","159","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:18 UTC 2025","passed","Fri Oct 03 18:14:18 UTC 2025","Groups > All group members","User","",""
"","157","Change Password","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:10 UTC 2025","passed","Fri Oct 03 18:14:10 UTC 2025","Onboarding > Change Password","User","",""
"","161","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:15 UTC 2025","failed","Fri Oct 03 18:14:16 UTC 2025","Groups > Invite member","User","",""
"","160","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:18 UTC 2025","passed","Fri Oct 03 18:14:18 UTC 2025","Groups > All group members","User","",""
"","158","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:42 UTC 2025","passed","Fri Oct 03 18:14:42 UTC 2025","Notifications > Delete all user notifications","User","",""
"","162","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:38 UTC 2025","passed","Fri Oct 03 18:14:38 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","159","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:22 UTC 2025","passed","Fri Oct 03 18:14:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","162","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:11 UTC 2025","passed","Fri Oct 03 18:14:11 UTC 2025","Dashboard > Recent activities","User","",""
"","174","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:31 UTC 2025","failed","Fri Oct 03 18:14:31 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:36 UTC 2025","passed","Fri Oct 03 18:14:37 UTC 2025","Contributions > Add Contribution","User","",""
"","159","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:18 UTC 2025","passed","Fri Oct 03 18:14:18 UTC 2025","Groups > All group invites","User","",""
"","163","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:38 UTC 2025","passed","Fri Oct 03 18:14:38 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","159","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:35 UTC 2025","failed","Fri Oct 03 18:14:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","169","Get upload","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:12 UTC 2025","failed","Fri Oct 03 18:14:12 UTC 2025","Uploads > Get Upload","User","",""
"","160","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:27 UTC 2025","passed","Fri Oct 03 18:14:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","160","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:28 UTC 2025","passed","Fri Oct 03 18:14:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","154","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:35 UTC 2025","passed","Fri Oct 03 18:14:35 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","158","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:34 UTC 2025","passed","Fri Oct 03 18:14:34 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","221","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:08 UTC 2025","passed","Fri Oct 03 18:14:08 UTC 2025","Onboarding > Login","User","",""
"","159","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:24 UTC 2025","passed","Fri Oct 03 18:14:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","159","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:31 UTC 2025","passed","Fri Oct 03 18:14:31 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","191","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:06 UTC 2025","failed","Fri Oct 03 18:14:06 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","160","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:34 UTC 2025","passed","Fri Oct 03 18:14:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","160","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:09 UTC 2025","passed","Fri Oct 03 18:14:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:12 UTC 2025","failed","Fri Oct 03 18:14:12 UTC 2025","Uploads > Get Upload","User","",""
"","159","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:27 UTC 2025","passed","Fri Oct 03 18:14:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:21 UTC 2025","failed","Fri Oct 03 18:14:22 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:13 UTC 2025","failed","Fri Oct 03 18:14:13 UTC 2025","Profile > Update user profile","User","",""
"","165","Get available slots - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:35 UTC 2025","passed","Fri Oct 03 18:14:35 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","161","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:38 UTC 2025","passed","Fri Oct 03 18:14:39 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","160","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:18 UTC 2025","failed","Fri Oct 03 18:14:19 UTC 2025","Groups > All group members","User","",""
"","159","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:20 UTC 2025","failed","Fri Oct 03 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","158","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:22 UTC 2025","passed","Fri Oct 03 18:14:22 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","160","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:16 UTC 2025","passed","Fri Oct 03 18:14:16 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:25 UTC 2025","failed","Fri Oct 03 18:14:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","160","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:21 UTC 2025","passed","Fri Oct 03 18:14:21 UTC 2025","Cycles > Start cycle","User","",""
"","158","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:41 UTC 2025","passed","Fri Oct 03 18:14:41 UTC 2025","Notifications > Read notification","User","",""
"","158","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:25 UTC 2025","passed","Fri Oct 03 18:14:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:19 UTC 2025","passed","Fri Oct 03 18:14:19 UTC 2025","Groups > Create group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","155","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:17 UTC 2025","passed","Fri Oct 03 18:14:17 UTC 2025","Groups > Validate invite token","User","",""
"","158","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:26 UTC 2025","passed","Fri Oct 03 18:14:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","207","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:39 UTC 2025","passed","Fri Oct 03 18:14:39 UTC 2025","Calendar > Add event to calender","User","",""
"","160","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:29 UTC 2025","failed","Fri Oct 03 18:14:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","159","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:30 UTC 2025","passed","Fri Oct 03 18:14:31 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","162","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:38 UTC 2025","passed","Fri Oct 03 18:14:38 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","164","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:37 UTC 2025","passed","Fri Oct 03 18:14:37 UTC 2025","Contributions > Confirm Contribution","User","",""
"","158","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:23 UTC 2025","passed","Fri Oct 03 18:14:23 UTC 2025","Cycles > End Cycle","User","",""
"","165","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:11 UTC 2025","passed","Fri Oct 03 18:14:12 UTC 2025","Uploads > Upload a file","User","",""
