"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:59 UTC 2025","failed","Wed Oct 01 22:32:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","134","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:41 UTC 2025","passed","Wed Oct 01 22:32:41 UTC 2025","Onboarding > Change Password","User","",""
"","164","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:41 UTC 2025","failed","Wed Oct 01 22:32:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","138","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:03 UTC 2025","passed","Wed Oct 01 22:33:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","135","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:59 UTC 2025","passed","Wed Oct 01 22:32:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","135","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:01 UTC 2025","passed","Wed Oct 01 22:33:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","151","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:54 UTC 2025","passed","Wed Oct 01 22:32:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","139","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:06 UTC 2025","passed","Wed Oct 01 22:33:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","136","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:00 UTC 2025","failed","Wed Oct 01 22:33:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","136","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:09 UTC 2025","passed","Wed Oct 01 22:33:09 UTC 2025","Notifications > Delete all user notifications","User","",""
"","950","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:37 UTC 2025","passed","Wed Oct 01 22:32:38 UTC 2025","Onboarding > Register User","User","",""
"","185","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:07 UTC 2025","failed","Wed Oct 01 22:33:07 UTC 2025","Calendar > Add event to calender","User","",""
"","190","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:07 UTC 2025","passed","Wed Oct 01 22:33:07 UTC 2025","Calendar > Add event to calender","User","",""
"","201","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:07 UTC 2025","passed","Wed Oct 01 22:33:07 UTC 2025","Calendar > Add event to calender","User","",""
"","137","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:00 UTC 2025","failed","Wed Oct 01 22:33:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","139","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:50 UTC 2025","passed","Wed Oct 01 22:32:50 UTC 2025","Groups > Create group","User","",""
"","144","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:04 UTC 2025","passed","Wed Oct 01 22:33:04 UTC 2025","Contributions > Add Contribution","User","",""
"","138","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:58 UTC 2025","passed","Wed Oct 01 22:32:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:53 UTC 2025","passed","Wed Oct 01 22:32:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","136","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:56 UTC 2025","passed","Wed Oct 01 22:32:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","142","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:43 UTC 2025","failed","Wed Oct 01 22:32:43 UTC 2025","Uploads > Get Upload","User","",""
"","141","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:42 UTC 2025","passed","Wed Oct 01 22:32:42 UTC 2025","Dashboard > Recent activities","User","",""
"","131","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:53 UTC 2025","passed","Wed Oct 01 22:32:53 UTC 2025","Cycles > End Cycle","User","",""
"","136","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:55 UTC 2025","passed","Wed Oct 01 22:32:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"status can be accepted or rejected","133","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:47 UTC 2025","passed","Wed Oct 01 22:32:47 UTC 2025","Groups > Accept or reject invite","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","137","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:03 UTC 2025","failed","Wed Oct 01 22:33:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","138","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:48 UTC 2025","passed","Wed Oct 01 22:32:48 UTC 2025","Groups > All group invites","User","",""
"","135","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > View group members","User","",""
"","142","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:42 UTC 2025","passed","Wed Oct 01 22:32:43 UTC 2025","Uploads > Upload a file","User","",""
"","136","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:01 UTC 2025","passed","Wed Oct 01 22:33:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","135","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:58 UTC 2025","passed","Wed Oct 01 22:32:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","166","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:02 UTC 2025","passed","Wed Oct 01 22:33:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","140","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:05 UTC 2025","failed","Wed Oct 01 22:33:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","138","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:51 UTC 2025","passed","Wed Oct 01 22:32:52 UTC 2025","Cycles > Start cycle","User","",""
"","135","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:48 UTC 2025","passed","Wed Oct 01 22:32:48 UTC 2025","Groups > All group members","User","",""
"","233","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:38 UTC 2025","passed","Wed Oct 01 22:32:39 UTC 2025","Onboarding > Register User","User","",""
"","139","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:06 UTC 2025","failed","Wed Oct 01 22:33:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","142","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:43 UTC 2025","passed","Wed Oct 01 22:32:43 UTC 2025","Uploads > Upload a file","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","137","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:02 UTC 2025","passed","Wed Oct 01 22:33:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","148","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:39 UTC 2025","failed","Wed Oct 01 22:32:39 UTC 2025","Onboarding > Register User","User","",""
"","136","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:08 UTC 2025","passed","Wed Oct 01 22:33:09 UTC 2025","Notifications > Delete notification","User","",""
"","139","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:55 UTC 2025","failed","Wed Oct 01 22:32:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","132","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:48 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > All group members","User","",""
"","131","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > View group members","User","",""
"","137","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:06 UTC 2025","passed","Wed Oct 01 22:33:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","133","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:55 UTC 2025","passed","Wed Oct 01 22:32:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","140","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:50 UTC 2025","passed","Wed Oct 01 22:32:50 UTC 2025","Groups > Create group","User","",""
"","136","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:42 UTC 2025","passed","Wed Oct 01 22:32:42 UTC 2025","Dashboard > Recent activities","User","",""
"","160","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:02 UTC 2025","failed","Wed Oct 01 22:33:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","168","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:07 UTC 2025","passed","Wed Oct 01 22:33:08 UTC 2025","Notifications > User notifications","User","",""
"","137","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:46 UTC 2025","failed","Wed Oct 01 22:32:46 UTC 2025","Groups > Invite member","User","",""
"","133","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > All group members","User","",""
"","135","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:45 UTC 2025","passed","Wed Oct 01 22:32:45 UTC 2025","Profile > Get user profile","User","",""
"","163","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:01 UTC 2025","passed","Wed Oct 01 22:33:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","143","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:57 UTC 2025","passed","Wed Oct 01 22:32:57 UTC 2025","Cycles > Join Cycle","User","",""
"","139","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:48 UTC 2025","failed","Wed Oct 01 22:32:48 UTC 2025","Groups > All group invites","User","",""
"","135","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:56 UTC 2025","passed","Wed Oct 01 22:32:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","184","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:07 UTC 2025","failed","Wed Oct 01 22:33:07 UTC 2025","Calendar > Add event to calender","User","",""
"","138","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:41 UTC 2025","failed","Wed Oct 01 22:32:41 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:44 UTC 2025","failed","Wed Oct 01 22:32:44 UTC 2025","Profile > Update user profile","User","",""
"","139","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:06 UTC 2025","passed","Wed Oct 01 22:33:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","133","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:54 UTC 2025","passed","Wed Oct 01 22:32:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","141","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:04 UTC 2025","passed","Wed Oct 01 22:33:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","196","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:40 UTC 2025","passed","Wed Oct 01 22:32:40 UTC 2025","Onboarding > Login","User","",""
"","137","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:53 UTC 2025","passed","Wed Oct 01 22:32:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","137","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:39 UTC 2025","passed","Wed Oct 01 22:32:39 UTC 2025","Onboarding > Verify Email*","User","",""
"","137","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:56 UTC 2025","passed","Wed Oct 01 22:32:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","135","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:53 UTC 2025","passed","Wed Oct 01 22:32:53 UTC 2025","Cycles > End Cycle","User","",""
"","135","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:58 UTC 2025","passed","Wed Oct 01 22:32:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","136","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:03 UTC 2025","failed","Wed Oct 01 22:33:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","144","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:57 UTC 2025","passed","Wed Oct 01 22:32:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","135","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:53 UTC 2025","passed","Wed Oct 01 22:32:53 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:44 UTC 2025","failed","Wed Oct 01 22:32:44 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","135","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:02 UTC 2025","failed","Wed Oct 01 22:33:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","141","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:43 UTC 2025","failed","Wed Oct 01 22:32:43 UTC 2025","Uploads > Get Upload","User","",""
"","136","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:56 UTC 2025","passed","Wed Oct 01 22:32:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","139","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:42 UTC 2025","passed","Wed Oct 01 22:32:42 UTC 2025","Dashboard > Dashboard","User","",""
"","137","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:40 UTC 2025","passed","Wed Oct 01 22:32:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:09 UTC 2025","passed","Wed Oct 01 22:33:09 UTC 2025","Notifications > Delete notification","User","",""
"","137","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:00 UTC 2025","passed","Wed Oct 01 22:33:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","136","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:55 UTC 2025","passed","Wed Oct 01 22:32:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","136","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:04 UTC 2025","passed","Wed Oct 01 22:33:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","137","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:08 UTC 2025","passed","Wed Oct 01 22:33:08 UTC 2025","Notifications > User notifications","User","",""
"","147","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:39 UTC 2025","failed","Wed Oct 01 22:32:39 UTC 2025","Onboarding > Register User","User","",""
"","136","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:52 UTC 2025","passed","Wed Oct 01 22:32:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:04 UTC 2025","passed","Wed Oct 01 22:33:04 UTC 2025","Contributions > Add Contribution","User","",""
"","137","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:03 UTC 2025","passed","Wed Oct 01 22:33:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","276","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:54 UTC 2025","passed","Wed Oct 01 22:32:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","136","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:57 UTC 2025","passed","Wed Oct 01 22:32:57 UTC 2025","Cycles > Join Cycle","User","",""
"","174","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:45 UTC 2025","passed","Wed Oct 01 22:32:46 UTC 2025","Groups > Invite member","User","",""
"","140","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:05 UTC 2025","passed","Wed Oct 01 22:33:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","138","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:50 UTC 2025","failed","Wed Oct 01 22:32:50 UTC 2025","Cycles > Start cycle","User","",""
