"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","passed","Wed Oct 01 22:45:03 UTC 2025","Profile > Get user profile","User","",""
"","96","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","failed","Wed Oct 01 22:45:06 UTC 2025","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","passed","Wed Oct 01 22:45:05 UTC 2025","Groups > Validate invite token","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:16 UTC 2025","failed","Wed Oct 01 22:45:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:13 UTC 2025","passed","Wed Oct 01 22:45:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:12 UTC 2025","Cycles > Join Cycle","User","",""
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:12 UTC 2025","passed","Wed Oct 01 22:45:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","passed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","All Group Members – invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > All group members","User","",""
"","95","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","failed","Wed Oct 01 22:45:04 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","passed","Wed Oct 01 22:45:04 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","failed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:13 UTC 2025","failed","Wed Oct 01 22:45:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","passed","Wed Oct 01 22:45:07 UTC 2025","Cycles > Start cycle","User","",""
"","104","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:16 UTC 2025","passed","Wed Oct 01 22:45:16 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","passed","Wed Oct 01 22:45:03 UTC 2025","Profile > Update user profile","User","",""
"","93","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","passed","Wed Oct 01 22:45:19 UTC 2025","Notifications > Read notification","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Delete Cycle","User","",""
"","103","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","failed","Wed Oct 01 22:45:03 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:02 UTC 2025","failed","Wed Oct 01 22:45:03 UTC 2025","Profile > Update user profile","User","",""
"","95","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Start cycle","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > View group members","User","",""
"","95","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","passed","Wed Oct 01 22:45:19 UTC 2025","Notifications > User notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","129","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","passed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Join Cycle","User","",""
"","100","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:13 UTC 2025","passed","Wed Oct 01 22:45:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","failed","Wed Oct 01 22:45:07 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","passed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","passed","Wed Oct 01 22:45:01 UTC 2025","Onboarding > Change Password","User","",""
"","264","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","passed","Wed Oct 01 22:45:05 UTC 2025","Groups > All group invites","User","",""
"","92","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:20 UTC 2025","passed","Wed Oct 01 22:45:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:02 UTC 2025","failed","Wed Oct 01 22:45:02 UTC 2025","Uploads > Get Upload","User","",""
"","93","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","passed","Wed Oct 01 22:45:20 UTC 2025","Notifications > Delete notification","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","109","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","passed","Wed Oct 01 22:45:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","passed","Wed Oct 01 22:45:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","passed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","passed","Wed Oct 01 22:45:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","passed","Wed Oct 01 22:45:07 UTC 2025","Groups > Create group","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","passed","Wed Oct 01 22:45:03 UTC 2025","Profile > Get user profile","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:02 UTC 2025","passed","Wed Oct 01 22:45:02 UTC 2025","Uploads > Delete upload","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","failed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Login","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","passed","Wed Oct 01 22:45:01 UTC 2025","Dashboard > Recent activities","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:16 UTC 2025","passed","Wed Oct 01 22:45:16 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","100","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:02 UTC 2025","failed","Wed Oct 01 22:45:02 UTC 2025","Uploads > Get Upload","User","",""
"","101","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","passed","Wed Oct 01 22:45:03 UTC 2025","Profile > Get user profile","User","",""
"","94","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","failed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","passed","Wed Oct 01 22:45:03 UTC 2025","Groups > My Groups","User","",""
"","118","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","passed","Wed Oct 01 22:45:04 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:20 UTC 2025","passed","Wed Oct 01 22:45:20 UTC 2025","Notifications > Delete notification","User","",""
"","95","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","failed","Wed Oct 01 22:45:07 UTC 2025","Cycles > Start cycle","User","",""
"","94","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:13 UTC 2025","passed","Wed Oct 01 22:45:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","failed","Wed Oct 01 22:45:04 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","passed","Wed Oct 01 22:45:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","failed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Login","User","",""
"","97","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:12 UTC 2025","passed","Wed Oct 01 22:45:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","passed","Wed Oct 01 22:45:10 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:02 UTC 2025","failed","Wed Oct 01 22:45:02 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","96","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","passed","Wed Oct 01 22:45:05 UTC 2025","Groups > Validate invite token","User","",""
"","98","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:17 UTC 2025","passed","Wed Oct 01 22:45:17 UTC 2025","Contributions > Add Contribution","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > View group members","User","",""
"","106","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:13 UTC 2025","failed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:12 UTC 2025","passed","Wed Oct 01 22:45:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","passed","Wed Oct 01 22:45:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","failed","Wed Oct 01 22:45:01 UTC 2025","Uploads > Upload a file","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:12 UTC 2025","passed","Wed Oct 01 22:45:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","passed","Wed Oct 01 22:45:05 UTC 2025","Groups > All group invites","User","",""
"","94","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","passed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:17 UTC 2025","failed","Wed Oct 01 22:45:17 UTC 2025","Contributions > Get Contribution","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","failed","Wed Oct 01 22:45:07 UTC 2025","Cycles > Start cycle","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:02 UTC 2025","passed","Wed Oct 01 22:45:02 UTC 2025","Uploads > Upload a file","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","failed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Start cycle","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > End Cycle","User","",""
"","96","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","failed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Start cycle","User","",""
