"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:51 UTC 2025","passed","Tue Sep 30 19:24:51 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","207","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:01 UTC 2025","passed","Tue Sep 30 19:25:01 UTC 2025","Calendar > Add event to calender","User","",""
"","147","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:54 UTC 2025","passed","Tue Sep 30 19:24:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:59 UTC 2025","passed","Tue Sep 30 19:24:59 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","148","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:55 UTC 2025","passed","Tue Sep 30 19:24:55 UTC 2025","Cycles > Get Cycle Members","User","",""
"","150","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:58 UTC 2025","passed","Tue Sep 30 19:24:58 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:49 UTC 2025","passed","Tue Sep 30 19:24:49 UTC 2025","Cycles > Start cycle","User","",""
"","169","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:49 UTC 2025","passed","Tue Sep 30 19:24:49 UTC 2025","Cycles > Start cycle","User","",""
"","147","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:40 UTC 2025","passed","Tue Sep 30 19:24:41 UTC 2025","Dashboard > Recent activities","User","",""
"","150","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:51 UTC 2025","passed","Tue Sep 30 19:24:51 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","149","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:01 UTC 2025","passed","Tue Sep 30 19:25:01 UTC 2025","Contributions > Confirm Contribution","User","",""
"","148","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:55 UTC 2025","passed","Tue Sep 30 19:24:55 UTC 2025","Cycles > Get Cycle Members","User","",""
"","152","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:48 UTC 2025","passed","Tue Sep 30 19:24:49 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:43 UTC 2025","passed","Tue Sep 30 19:24:43 UTC 2025","Profile > Update user profile","User","",""
"","146","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:01 UTC 2025","passed","Tue Sep 30 19:25:01 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","150","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:49 UTC 2025","passed","Tue Sep 30 19:24:49 UTC 2025","Groups > Create group","User","",""
"","212","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:37 UTC 2025","passed","Tue Sep 30 19:24:37 UTC 2025","Onboarding > Login","User","",""
"","147","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:00 UTC 2025","passed","Tue Sep 30 19:25:00 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:42 UTC 2025","failed","Tue Sep 30 19:24:43 UTC 2025","Profile > Update user profile","User","",""
"","149","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:50 UTC 2025","passed","Tue Sep 30 19:24:50 UTC 2025","Cycles > Start cycle","User","",""
"","143","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:00 UTC 2025","passed","Tue Sep 30 19:25:00 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:39 UTC 2025","failed","Tue Sep 30 19:24:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:56 UTC 2025","passed","Tue Sep 30 19:24:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:54 UTC 2025","passed","Tue Sep 30 19:24:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:40 UTC 2025","failed","Tue Sep 30 19:24:40 UTC 2025","Onboarding > Resend verification email","User","",""
"","150","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:44 UTC 2025","passed","Tue Sep 30 19:24:44 UTC 2025","Groups > Invite member","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:44 UTC 2025","failed","Tue Sep 30 19:24:44 UTC 2025","Groups > My Groups","User","",""
"","169","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:59 UTC 2025","passed","Tue Sep 30 19:24:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:46 UTC 2025","failed","Tue Sep 30 19:24:47 UTC 2025","Groups > All group invites","User","",""
"","150","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:38 UTC 2025","failed","Tue Sep 30 19:24:38 UTC 2025","Onboarding > Login","User","",""
"","148","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:57 UTC 2025","failed","Tue Sep 30 19:24:57 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","145","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:47 UTC 2025","passed","Tue Sep 30 19:24:47 UTC 2025","Groups > All group members","User","",""
"","145","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:39 UTC 2025","passed","Tue Sep 30 19:24:39 UTC 2025","Onboarding > Change Password","User","",""
"","147","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:01 UTC 2025","passed","Tue Sep 30 19:25:01 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","146","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:48 UTC 2025","passed","Tue Sep 30 19:24:48 UTC 2025","Groups > View group members","User","",""
"","161","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:37 UTC 2025","failed","Tue Sep 30 19:24:37 UTC 2025","Onboarding > Register User","User","",""
"","149","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:55 UTC 2025","passed","Tue Sep 30 19:24:55 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:37 UTC 2025","passed","Tue Sep 30 19:24:37 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:42 UTC 2025","passed","Tue Sep 30 19:24:42 UTC 2025","Profile > Update user profile","User","",""
"","144","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:59 UTC 2025","passed","Tue Sep 30 19:24:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","150","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:48 UTC 2025","passed","Tue Sep 30 19:24:48 UTC 2025","Groups > View group members","User","",""
"","147","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:39 UTC 2025","passed","Tue Sep 30 19:24:39 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","145","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:51 UTC 2025","passed","Tue Sep 30 19:24:51 UTC 2025","Cycles > Start cycle","User","",""
"","149","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:49 UTC 2025","passed","Tue Sep 30 19:24:50 UTC 2025","Cycles > Start cycle","User","",""
"","148","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:56 UTC 2025","passed","Tue Sep 30 19:24:56 UTC 2025","Cycles > Join Cycle","User","",""
"","147","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:57 UTC 2025","passed","Tue Sep 30 19:24:57 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:38 UTC 2025","failed","Tue Sep 30 19:24:38 UTC 2025","Onboarding > Login","User","",""
"","150","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:45 UTC 2025","failed","Tue Sep 30 19:24:45 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:54 UTC 2025","passed","Tue Sep 30 19:24:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:50 UTC 2025","passed","Tue Sep 30 19:24:50 UTC 2025","Cycles > Start cycle","User","",""
"","144","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:48 UTC 2025","passed","Tue Sep 30 19:24:48 UTC 2025","Groups > View group members","User","",""
"","144","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:52 UTC 2025","passed","Tue Sep 30 19:24:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","153","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:39 UTC 2025","failed","Tue Sep 30 19:24:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:51 UTC 2025","passed","Tue Sep 30 19:24:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","208","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:38 UTC 2025","passed","Tue Sep 30 19:24:38 UTC 2025","Onboarding > Login","User","",""
"","165","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:55 UTC 2025","passed","Tue Sep 30 19:24:55 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:44 UTC 2025","passed","Tue Sep 30 19:24:45 UTC 2025","Groups > Invite member","User","",""
"","143","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:02 UTC 2025","passed","Tue Sep 30 19:25:02 UTC 2025","Notifications > Delete all user notifications","User","",""
"","153","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:45 UTC 2025","failed","Tue Sep 30 19:24:45 UTC 2025","Groups > Get Group by Id","User","",""
"","154","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:41 UTC 2025","passed","Tue Sep 30 19:24:41 UTC 2025","Uploads > Upload a file","User","",""
"","162","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:47 UTC 2025","passed","Tue Sep 30 19:24:47 UTC 2025","Groups > All group invites","User","",""
"","165","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:53 UTC 2025","passed","Tue Sep 30 19:24:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:47 UTC 2025","passed","Tue Sep 30 19:24:48 UTC 2025","Groups > All group members","User","",""
"","145","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:56 UTC 2025","passed","Tue Sep 30 19:24:57 UTC 2025","Cycles > Join Cycle","User","",""
"","152","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:41 UTC 2025","failed","Tue Sep 30 19:24:42 UTC 2025","Uploads > Get Upload","User","",""
"","145","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:53 UTC 2025","passed","Tue Sep 30 19:24:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:47 UTC 2025","passed","Tue Sep 30 19:24:47 UTC 2025","Groups > All group members","User","",""
"","157","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:56 UTC 2025","passed","Tue Sep 30 19:24:56 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:40 UTC 2025","passed","Tue Sep 30 19:24:40 UTC 2025","Dashboard > Dashboard","User","",""
"","140","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:01 UTC 2025","passed","Tue Sep 30 19:25:02 UTC 2025","Notifications > User notifications","User","",""
"","149","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:44 UTC 2025","failed","Tue Sep 30 19:24:44 UTC 2025","Groups > Invite member","User","",""
"","173","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:39 UTC 2025","failed","Tue Sep 30 19:24:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:43 UTC 2025","passed","Tue Sep 30 19:24:44 UTC 2025","Profile > Get user profile","User","",""
"","147","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:52 UTC 2025","passed","Tue Sep 30 19:24:52 UTC 2025","Cycles > End Cycle","User","",""
"","243","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:36 UTC 2025","passed","Tue Sep 30 19:24:37 UTC 2025","Onboarding > Register User","User","",""
"","148","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:45 UTC 2025","failed","Tue Sep 30 19:24:46 UTC 2025","Groups > Get Group by Id","User","",""
"","159","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:47 UTC 2025","passed","Tue Sep 30 19:24:47 UTC 2025","Groups > All group invites","User","",""
"","153","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:44 UTC 2025","passed","Tue Sep 30 19:24:44 UTC 2025","Groups > My Groups","User","",""
"","167","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:51 UTC 2025","failed","Tue Sep 30 19:24:51 UTC 2025","Cycles > Start cycle","User","",""
"","148","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:52 UTC 2025","passed","Tue Sep 30 19:24:52 UTC 2025","Cycles > End Cycle","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:41 UTC 2025","passed","Tue Sep 30 19:24:41 UTC 2025","Uploads > Upload a file","User","",""
"","148","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:59 UTC 2025","passed","Tue Sep 30 19:24:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","142","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:47 UTC 2025","passed","Tue Sep 30 19:24:47 UTC 2025","Groups > All group members","User","",""
"","159","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:59 UTC 2025","passed","Tue Sep 30 19:24:59 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:57 UTC 2025","passed","Tue Sep 30 19:24:57 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:02 UTC 2025","passed","Tue Sep 30 19:25:02 UTC 2025","Notifications > Delete notification","User","",""
"","149","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:56 UTC 2025","passed","Tue Sep 30 19:24:56 UTC 2025","Cycles > Join Cycle","User","",""
"","151","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:58 UTC 2025","failed","Tue Sep 30 19:24:58 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:43 UTC 2025","passed","Tue Sep 30 19:24:43 UTC 2025","Profile > Update user profile","User","",""
"","149","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:53 UTC 2025","passed","Tue Sep 30 19:24:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:58 UTC 2025","failed","Tue Sep 30 19:24:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:52 UTC 2025","passed","Tue Sep 30 19:24:53 UTC 2025","Cycles > End Cycle","User","",""
"","148","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:00 UTC 2025","passed","Tue Sep 30 19:25:01 UTC 2025","Contributions > Get Contribution","User","",""
"","150","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:39 UTC 2025","passed","Tue Sep 30 19:24:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:49 UTC 2025","passed","Tue Sep 30 19:24:49 UTC 2025","Groups > Create group","User","",""
"","145","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:54 UTC 2025","passed","Tue Sep 30 19:24:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","175","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:38 UTC 2025","failed","Tue Sep 30 19:24:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:50 UTC 2025","passed","Tue Sep 30 19:24:51 UTC 2025","Cycles > Start cycle","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:41 UTC 2025","failed","Tue Sep 30 19:24:41 UTC 2025","Uploads > Upload a file","User","",""
"status can be accepted or rejected","143","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:46 UTC 2025","passed","Tue Sep 30 19:24:46 UTC 2025","Groups > Accept or reject invite","User","",""
"","149","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:50 UTC 2025","passed","Tue Sep 30 19:24:50 UTC 2025","Cycles > Start cycle","User","",""
"","148","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:37 UTC 2025","passed","Tue Sep 30 19:24:37 UTC 2025","Onboarding > Verify Email*","User","",""
"","150","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:50 UTC 2025","passed","Tue Sep 30 19:24:50 UTC 2025","Cycles > Start cycle","User","",""
"","151","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:56 UTC 2025","passed","Tue Sep 30 19:24:56 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:49 UTC 2025","passed","Tue Sep 30 19:24:49 UTC 2025","Groups > Create group","User","",""
"","171","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:36 UTC 2025","failed","Tue Sep 30 19:24:36 UTC 2025","Onboarding > Register User","User","",""
"","148","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:58 UTC 2025","failed","Tue Sep 30 19:24:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:25:00 UTC 2025","passed","Tue Sep 30 19:25:00 UTC 2025","Contributions > Add Contribution","User","",""
"","150","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:46 UTC 2025","failed","Tue Sep 30 19:24:46 UTC 2025","Groups > All group invites","User","",""
"","147","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:52 UTC 2025","passed","Tue Sep 30 19:24:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","144","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:24:52 UTC 2025","passed","Tue Sep 30 19:24:52 UTC 2025","Cycles > End Cycle","User","",""
