"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","134","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:28 UTC 2025","passed","Tue Sep 30 19:11:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","127","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:31 UTC 2025","passed","Tue Sep 30 19:11:31 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","126","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:33 UTC 2025","passed","Tue Sep 30 19:11:33 UTC 2025","Notifications > Delete all user notifications","User","",""
"","130","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:31 UTC 2025","passed","Tue Sep 30 19:11:32 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","136","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:17 UTC 2025","passed","Tue Sep 30 19:11:17 UTC 2025","Groups > My Groups","User","",""
"","131","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:17 UTC 2025","passed","Tue Sep 30 19:11:17 UTC 2025","Profile > Get user profile","User","",""
"","125","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:33 UTC 2025","passed","Tue Sep 30 19:11:33 UTC 2025","Notifications > Read notification","User","",""
"","126","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:21 UTC 2025","passed","Tue Sep 30 19:11:21 UTC 2025","Groups > View group members","User","",""
"","136","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","191","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:12 UTC 2025","passed","Tue Sep 30 19:11:12 UTC 2025","Onboarding > Login","User","",""
"","139","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:28 UTC 2025","passed","Tue Sep 30 19:11:28 UTC 2025","Cycles > Join Cycle","User","",""
"","132","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:27 UTC 2025","passed","Tue Sep 30 19:11:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:28 UTC 2025","passed","Tue Sep 30 19:11:28 UTC 2025","Cycles > Join Cycle","User","",""
"","131","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:18 UTC 2025","failed","Tue Sep 30 19:11:18 UTC 2025","Groups > Invite member","User","",""
"","134","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:22 UTC 2025","passed","Tue Sep 30 19:11:23 UTC 2025","Cycles > Start cycle","User","",""
"","134","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:22 UTC 2025","passed","Tue Sep 30 19:11:22 UTC 2025","Cycles > Start cycle","User","",""
"","133","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:14 UTC 2025","passed","Tue Sep 30 19:11:14 UTC 2025","Dashboard > Recent activities","User","",""
"","133","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:18 UTC 2025","passed","Tue Sep 30 19:11:18 UTC 2025","Groups > Invite member","User","",""
"","128","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:22 UTC 2025","passed","Tue Sep 30 19:11:22 UTC 2025","Groups > Create group","User","",""
"","127","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:25 UTC 2025","passed","Tue Sep 30 19:11:25 UTC 2025","Cycles > End Cycle","User","",""
"","135","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:11 UTC 2025","passed","Tue Sep 30 19:11:11 UTC 2025","Onboarding > Verify Email*","User","",""
"","132","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:28 UTC 2025","passed","Tue Sep 30 19:11:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","129","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:23 UTC 2025","passed","Tue Sep 30 19:11:23 UTC 2025","Cycles > Start cycle","User","",""
"","130","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:29 UTC 2025","passed","Tue Sep 30 19:11:29 UTC 2025","Cycles > Join Cycle","User","",""
"","127","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:31 UTC 2025","passed","Tue Sep 30 19:11:31 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","141","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:16 UTC 2025","failed","Tue Sep 30 19:11:16 UTC 2025","Profile > Update user profile","User","",""
"","135","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:21 UTC 2025","passed","Tue Sep 30 19:11:21 UTC 2025","Groups > View group members","User","",""
"","132","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:19 UTC 2025","failed","Tue Sep 30 19:11:19 UTC 2025","Groups > Get Group by Id","User","",""
"","134","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:23 UTC 2025","passed","Tue Sep 30 19:11:23 UTC 2025","Cycles > Start cycle","User","",""
"","138","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:13 UTC 2025","failed","Tue Sep 30 19:11:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:13 UTC 2025","failed","Tue Sep 30 19:11:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","134","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:22 UTC 2025","passed","Tue Sep 30 19:11:22 UTC 2025","Groups > Create group","User","",""
"","133","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","127","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:31 UTC 2025","passed","Tue Sep 30 19:11:31 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","128","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:32 UTC 2025","passed","Tue Sep 30 19:11:32 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","134","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:29 UTC 2025","failed","Tue Sep 30 19:11:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","133","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:22 UTC 2025","passed","Tue Sep 30 19:11:22 UTC 2025","Cycles > Start cycle","User","",""
"","162","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:12 UTC 2025","failed","Tue Sep 30 19:11:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","127","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:31 UTC 2025","passed","Tue Sep 30 19:11:31 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","136","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:29 UTC 2025","passed","Tue Sep 30 19:11:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","134","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:13 UTC 2025","failed","Tue Sep 30 19:11:14 UTC 2025","Onboarding > Resend verification email","User","",""
"","130","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:32 UTC 2025","passed","Tue Sep 30 19:11:32 UTC 2025","Contributions > Get Contribution","User","",""
"","127","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:21 UTC 2025","passed","Tue Sep 30 19:11:22 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:16 UTC 2025","passed","Tue Sep 30 19:11:17 UTC 2025","Profile > Update user profile","User","",""
"","131","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:25 UTC 2025","passed","Tue Sep 30 19:11:25 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:16 UTC 2025","passed","Tue Sep 30 19:11:16 UTC 2025","Profile > Update user profile","User","",""
"","133","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","137","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:21 UTC 2025","passed","Tue Sep 30 19:11:21 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:16 UTC 2025","failed","Tue Sep 30 19:11:16 UTC 2025","Profile > Update user profile","User","",""
"","136","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:17 UTC 2025","passed","Tue Sep 30 19:11:17 UTC 2025","Profile > Get user profile","User","",""
"status can be accepted or rejected","127","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:19 UTC 2025","passed","Tue Sep 30 19:11:19 UTC 2025","Groups > Accept or reject invite","User","",""
"","131","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:13 UTC 2025","passed","Tue Sep 30 19:11:13 UTC 2025","Onboarding > Change Password","User","",""
"","131","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:17 UTC 2025","failed","Tue Sep 30 19:11:17 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","141","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:16 UTC 2025","passed","Tue Sep 30 19:11:16 UTC 2025","Profile > Update user profile","User","",""
"","136","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:18 UTC 2025","failed","Tue Sep 30 19:11:18 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:32 UTC 2025","passed","Tue Sep 30 19:11:32 UTC 2025","Contributions > Add Contribution","User","",""
"","134","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:30 UTC 2025","passed","Tue Sep 30 19:11:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","127","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:21 UTC 2025","passed","Tue Sep 30 19:11:21 UTC 2025","Groups > View group members","User","",""
"","181","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:33 UTC 2025","passed","Tue Sep 30 19:11:33 UTC 2025","Calendar > Add event to calender","User","",""
"","131","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:27 UTC 2025","passed","Tue Sep 30 19:11:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","131","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:27 UTC 2025","passed","Tue Sep 30 19:11:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","133","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:27 UTC 2025","passed","Tue Sep 30 19:11:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","133","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:18 UTC 2025","failed","Tue Sep 30 19:11:18 UTC 2025","Groups > Invite member","User","",""
"","131","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:17 UTC 2025","failed","Tue Sep 30 19:11:17 UTC 2025","Groups > My Groups","User","",""
"","134","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:27 UTC 2025","passed","Tue Sep 30 19:11:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:25 UTC 2025","passed","Tue Sep 30 19:11:25 UTC 2025","Cycles > End Cycle","User","",""
"","130","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","135","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:16 UTC 2025","passed","Tue Sep 30 19:11:16 UTC 2025","Uploads > Delete upload","User","",""
"","142","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:14 UTC 2025","passed","Tue Sep 30 19:11:14 UTC 2025","Dashboard > Dashboard","User","",""
"","132","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:18 UTC 2025","passed","Tue Sep 30 19:11:18 UTC 2025","Groups > Invite member","User","",""
"","130","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:29 UTC 2025","passed","Tue Sep 30 19:11:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:25 UTC 2025","passed","Tue Sep 30 19:11:25 UTC 2025","Cycles > End Cycle","User","",""
"","127","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:32 UTC 2025","passed","Tue Sep 30 19:11:32 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","136","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:12 UTC 2025","failed","Tue Sep 30 19:11:12 UTC 2025","Onboarding > Login","User","",""
"","130","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:21 UTC 2025","passed","Tue Sep 30 19:11:21 UTC 2025","Groups > All group members","User","",""
"","128","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:30 UTC 2025","passed","Tue Sep 30 19:11:31 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","130","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:33 UTC 2025","passed","Tue Sep 30 19:11:33 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","127","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","132","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:24 UTC 2025","passed","Tue Sep 30 19:11:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:25 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:11 UTC 2025","failed","Tue Sep 30 19:11:11 UTC 2025","Onboarding > Register User","User","",""
"","130","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:30 UTC 2025","passed","Tue Sep 30 19:11:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","130","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:32 UTC 2025","passed","Tue Sep 30 19:11:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","133","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:23 UTC 2025","passed","Tue Sep 30 19:11:23 UTC 2025","Cycles > Start cycle","User","",""
"","130","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:20 UTC 2025","passed","Tue Sep 30 19:11:20 UTC 2025","Groups > All group members","User","",""
"","131","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:25 UTC 2025","passed","Tue Sep 30 19:11:25 UTC 2025","Cycles > End Cycle","User","",""
"","203","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:12 UTC 2025","passed","Tue Sep 30 19:11:12 UTC 2025","Onboarding > Login","User","",""
"","127","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","167","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:17 UTC 2025","passed","Tue Sep 30 19:11:18 UTC 2025","Groups > Invite member","User","",""
"","139","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:14 UTC 2025","passed","Tue Sep 30 19:11:15 UTC 2025","Uploads > Upload a file","User","",""
"","151","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:27 UTC 2025","passed","Tue Sep 30 19:11:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","136","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:28 UTC 2025","passed","Tue Sep 30 19:11:29 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","128","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:19 UTC 2025","passed","Tue Sep 30 19:11:19 UTC 2025","Groups > Validate invite token","User","",""
"","135","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:15 UTC 2025","passed","Tue Sep 30 19:11:15 UTC 2025","Uploads > Delete upload","User","",""
"","130","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:30 UTC 2025","passed","Tue Sep 30 19:11:30 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","157","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:18 UTC 2025","passed","Tue Sep 30 19:11:18 UTC 2025","Groups > Get Group by Id","User","",""
"","134","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:28 UTC 2025","passed","Tue Sep 30 19:11:28 UTC 2025","Cycles > Join Cycle","User","",""
"","126","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:33 UTC 2025","passed","Tue Sep 30 19:11:33 UTC 2025","Notifications > User notifications","User","",""
"","149","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:22 UTC 2025","passed","Tue Sep 30 19:11:22 UTC 2025","Cycles > Start cycle","User","",""
"","128","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:26 UTC 2025","passed","Tue Sep 30 19:11:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","133","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:13 UTC 2025","passed","Tue Sep 30 19:11:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","137","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:15 UTC 2025","passed","Tue Sep 30 19:11:15 UTC 2025","Uploads > Upload a file","User","",""
"","135","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:15 UTC 2025","passed","Tue Sep 30 19:11:16 UTC 2025","Uploads > Delete upload","User","",""
"","134","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:20 UTC 2025","failed","Tue Sep 30 19:11:20 UTC 2025","Groups > All group invites","User","",""
"","227","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:11 UTC 2025","passed","Tue Sep 30 19:11:11 UTC 2025","Onboarding > Register User","User","",""
"","141","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:11:11 UTC 2025","failed","Tue Sep 30 19:11:11 UTC 2025","Onboarding > Register User","User","",""
