"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","153","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:02 UTC 2025","failed","Sun Nov 23 16:11:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:50 UTC 2025","passed","Sun Nov 23 16:10:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","163","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:53 UTC 2025","passed","Sun Nov 23 16:10:53 UTC 2025","Cycles > Get My Cycles","User","",""
"","142","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:51 UTC 2025","passed","Sun Nov 23 16:10:51 UTC 2025","Cycles > End Cycle","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:38 UTC 2025","failed","Sun Nov 23 16:10:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:50 UTC 2025","passed","Sun Nov 23 16:10:50 UTC 2025","Cycles > Delete Cycle","User","",""
"","150","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:41 UTC 2025","failed","Sun Nov 23 16:10:41 UTC 2025","Uploads > Get Upload","User","",""
"","150","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:04 UTC 2025","passed","Sun Nov 23 16:11:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","150","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:48 UTC 2025","failed","Sun Nov 23 16:10:48 UTC 2025","Groups > Create group","User","",""
"","157","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:47 UTC 2025","passed","Sun Nov 23 16:10:47 UTC 2025","Groups > View group members","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:02 UTC 2025","passed","Sun Nov 23 16:11:02 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","148","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:06 UTC 2025","passed","Sun Nov 23 16:11:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","145","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:40 UTC 2025","passed","Sun Nov 23 16:10:40 UTC 2025","Dashboard > Recent activities","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:48 UTC 2025","passed","Sun Nov 23 16:10:49 UTC 2025","Cycles > Start cycle","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:55 UTC 2025","passed","Sun Nov 23 16:10:55 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:51 UTC 2025","passed","Sun Nov 23 16:10:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:08 UTC 2025","passed","Sun Nov 23 16:11:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","212","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:37 UTC 2025","passed","Sun Nov 23 16:10:37 UTC 2025","Onboarding > Login","User","",""
"","147","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:43 UTC 2025","failed","Sun Nov 23 16:10:43 UTC 2025","Groups > My Groups","User","",""
"","146","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:59 UTC 2025","failed","Sun Nov 23 16:10:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:58 UTC 2025","passed","Sun Nov 23 16:10:58 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","154","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:42 UTC 2025","failed","Sun Nov 23 16:10:42 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","150","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:01 UTC 2025","failed","Sun Nov 23 16:11:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","148","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:51 UTC 2025","passed","Sun Nov 23 16:10:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","146","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:01 UTC 2025","passed","Sun Nov 23 16:11:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","146","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:55 UTC 2025","passed","Sun Nov 23 16:10:55 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","151","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:40 UTC 2025","passed","Sun Nov 23 16:10:40 UTC 2025","Uploads > Upload a file","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:06 UTC 2025","passed","Sun Nov 23 16:11:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","147","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:59 UTC 2025","passed","Sun Nov 23 16:10:59 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","155","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:44 UTC 2025","failed","Sun Nov 23 16:10:45 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:50 UTC 2025","passed","Sun Nov 23 16:10:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:44 UTC 2025","failed","Sun Nov 23 16:10:44 UTC 2025","Groups > Invite member","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:38 UTC 2025","passed","Sun Nov 23 16:10:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:45 UTC 2025","passed","Sun Nov 23 16:10:45 UTC 2025","Groups > Validate invite token","User","",""
"","194","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:06 UTC 2025","failed","Sun Nov 23 16:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"","147","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:54 UTC 2025","passed","Sun Nov 23 16:10:54 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:57 UTC 2025","passed","Sun Nov 23 16:10:57 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","147","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:43 UTC 2025","failed","Sun Nov 23 16:10:43 UTC 2025","Groups > My Groups","User","",""
"","153","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:03 UTC 2025","passed","Sun Nov 23 16:11:03 UTC 2025","Contributions > Add Contribution","User","",""
"","189","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:38 UTC 2025","failed","Sun Nov 23 16:10:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:44 UTC 2025","passed","Sun Nov 23 16:10:44 UTC 2025","Groups > Invite member","User","",""
"","151","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:41 UTC 2025","passed","Sun Nov 23 16:10:41 UTC 2025","Uploads > Delete upload","User","",""
"","425","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:46 UTC 2025","passed","Sun Nov 23 16:10:46 UTC 2025","Groups > All group invites","User","",""
"","147","Reset Password","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:39 UTC 2025","passed","Sun Nov 23 16:10:39 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","141","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:51 UTC 2025","passed","Sun Nov 23 16:10:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","152","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:03 UTC 2025","passed","Sun Nov 23 16:11:03 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:52 UTC 2025","passed","Sun Nov 23 16:10:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:08 UTC 2025","passed","Sun Nov 23 16:11:08 UTC 2025","Notifications > Delete notification","User","",""
"","146","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:08 UTC 2025","passed","Sun Nov 23 16:11:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","147","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:57 UTC 2025","passed","Sun Nov 23 16:10:57 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","145","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:57 UTC 2025","passed","Sun Nov 23 16:10:57 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","151","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:54 UTC 2025","passed","Sun Nov 23 16:10:55 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:42 UTC 2025","passed","Sun Nov 23 16:10:42 UTC 2025","Profile > Update user profile","User","",""
"","156","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:37 UTC 2025","failed","Sun Nov 23 16:10:37 UTC 2025","Onboarding > Login","User","",""
"","150","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:04 UTC 2025","passed","Sun Nov 23 16:11:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"","146","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:47 UTC 2025","passed","Sun Nov 23 16:10:47 UTC 2025","Groups > All group members","User","",""
"","148","Confirm Token*","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:36 UTC 2025","passed","Sun Nov 23 16:10:37 UTC 2025","Onboarding > Confrm Token*","User","",""
"","151","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:56 UTC 2025","passed","Sun Nov 23 16:10:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","151","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:39 UTC 2025","passed","Sun Nov 23 16:10:40 UTC 2025","Dashboard > Dashboard","User","",""
"","143","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:52 UTC 2025","passed","Sun Nov 23 16:10:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","145","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:53 UTC 2025","passed","Sun Nov 23 16:10:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:59 UTC 2025","passed","Sun Nov 23 16:11:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","View exchange request","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:02 UTC 2025","passed","Sun Nov 23 16:11:02 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","147","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:58 UTC 2025","failed","Sun Nov 23 16:10:58 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","154","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:55 UTC 2025","passed","Sun Nov 23 16:10:55 UTC 2025","Cycles > Join Cycle","User","",""
"","179","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:38 UTC 2025","failed","Sun Nov 23 16:10:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:46 UTC 2025","failed","Sun Nov 23 16:10:47 UTC 2025","Groups > All group members","User","",""
"","152","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:01 UTC 2025","failed","Sun Nov 23 16:11:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","143","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:49 UTC 2025","passed","Sun Nov 23 16:10:50 UTC 2025","Cycles > Start cycle","User","",""
"","148","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:46 UTC 2025","passed","Sun Nov 23 16:10:46 UTC 2025","Groups > All group invites","User","",""
"","147","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:55 UTC 2025","passed","Sun Nov 23 16:10:55 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:59 UTC 2025","failed","Sun Nov 23 16:10:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:41 UTC 2025","failed","Sun Nov 23 16:10:41 UTC 2025","Uploads > Get Upload","User","",""
"","146","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:53 UTC 2025","passed","Sun Nov 23 16:10:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:49 UTC 2025","failed","Sun Nov 23 16:10:49 UTC 2025","Cycles > Start cycle","User","",""
"","146","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:51 UTC 2025","passed","Sun Nov 23 16:10:51 UTC 2025","Cycles > End Cycle","User","",""
"","193","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:06 UTC 2025","failed","Sun Nov 23 16:11:07 UTC 2025","Calendar > Add event to calender","User","",""
"","149","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:54 UTC 2025","passed","Sun Nov 23 16:10:54 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:50 UTC 2025","passed","Sun Nov 23 16:10:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","152","Get available slots - success","SLOT FINANCE - Users - QA","Sun Nov 23 16:11:02 UTC 2025","passed","Sun Nov 23 16:11:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","145","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:51 UTC 2025","passed","Sun Nov 23 16:10:51 UTC 2025","Cycles > End Cycle","User","",""
"","148","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:49 UTC 2025","failed","Sun Nov 23 16:10:49 UTC 2025","Cycles > Start cycle","User","",""
"","151","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:45 UTC 2025","failed","Sun Nov 23 16:10:45 UTC 2025","Groups > Get Group by Id","User","",""
"","169","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:44 UTC 2025","passed","Sun Nov 23 16:10:44 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:42 UTC 2025","failed","Sun Nov 23 16:10:42 UTC 2025","Profile > Update user profile","User","",""
"","143","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:52 UTC 2025","passed","Sun Nov 23 16:10:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Nov 23 16:10:37 UTC 2025","passed","Sun Nov 23 16:10:37 UTC 2025","Onboarding > Login","User","",""
