"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:03 UTC 2025","passed","Tue Sep 30 21:29:04 UTC 2025","Groups > Invite member","User","",""
"","260","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:56 UTC 2025","passed","Tue Sep 30 21:28:56 UTC 2025","Onboarding > Login","User","",""
"","200","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:04 UTC 2025","failed","Tue Sep 30 21:29:04 UTC 2025","Groups > Invite member","User","",""
"","202","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:02 UTC 2025","passed","Tue Sep 30 21:29:02 UTC 2025","Profile > Get user profile","User","",""
"","207","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:59 UTC 2025","failed","Tue Sep 30 21:28:59 UTC 2025","Uploads > Upload a file","User","",""
"","234","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:56 UTC 2025","failed","Tue Sep 30 21:28:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","203","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:55 UTC 2025","failed","Tue Sep 30 21:28:55 UTC 2025","Onboarding > Login","User","",""
"","198","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:27 UTC 2025","passed","Tue Sep 30 21:29:28 UTC 2025","Contributions > Confirm Contribution","User","",""
"","398","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:16 UTC 2025","passed","Tue Sep 30 21:29:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","193","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:58 UTC 2025","passed","Tue Sep 30 21:28:58 UTC 2025","Dashboard > Dashboard","User","",""
"","216","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:10 UTC 2025","passed","Tue Sep 30 21:29:11 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","197","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:02 UTC 2025","passed","Tue Sep 30 21:29:02 UTC 2025","Profile > Update user profile","User","",""
"","202","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:18 UTC 2025","failed","Tue Sep 30 21:29:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","199","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:04 UTC 2025","passed","Tue Sep 30 21:29:04 UTC 2025","Groups > Invite member","User","",""
"","208","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:25 UTC 2025","passed","Tue Sep 30 21:29:25 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","197","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:11 UTC 2025","passed","Tue Sep 30 21:29:11 UTC 2025","Cycles > Start cycle","User","",""
"","6160","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:47 UTC 2025","passed","Tue Sep 30 21:28:53 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","196","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:02 UTC 2025","failed","Tue Sep 30 21:29:02 UTC 2025","Profile > Update user profile","User","",""
"","199","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:24 UTC 2025","passed","Tue Sep 30 21:29:25 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","177","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:08 UTC 2025","passed","Tue Sep 30 21:29:08 UTC 2025","Groups > All group members","User","",""
"","186","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:15 UTC 2025","passed","Tue Sep 30 21:29:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","199","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:28 UTC 2025","passed","Tue Sep 30 21:29:28 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","191","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:27 UTC 2025","passed","Tue Sep 30 21:29:27 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","201","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:13 UTC 2025","passed","Tue Sep 30 21:29:13 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","269","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:55 UTC 2025","passed","Tue Sep 30 21:28:55 UTC 2025","Onboarding > Login","User","",""
"","189","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:20 UTC 2025","passed","Tue Sep 30 21:29:21 UTC 2025","Cycles > Join Cycle","User","",""
"","198","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:25 UTC 2025","passed","Tue Sep 30 21:29:25 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","192","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:09 UTC 2025","passed","Tue Sep 30 21:29:09 UTC 2025","Groups > View group members","User","",""
"","188","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:14 UTC 2025","passed","Tue Sep 30 21:29:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","193","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:17 UTC 2025","passed","Tue Sep 30 21:29:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","201","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:20 UTC 2025","passed","Tue Sep 30 21:29:20 UTC 2025","Cycles > Join Cycle","User","",""
"","190","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:26 UTC 2025","passed","Tue Sep 30 21:29:26 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","195","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:21 UTC 2025","passed","Tue Sep 30 21:29:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","189","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:12 UTC 2025","passed","Tue Sep 30 21:29:12 UTC 2025","Cycles > Start cycle","User","",""
"","190","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:11 UTC 2025","passed","Tue Sep 30 21:29:12 UTC 2025","Cycles > Start cycle","User","",""
"","198","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:15 UTC 2025","passed","Tue Sep 30 21:29:15 UTC 2025","Cycles > End Cycle","User","",""
"","571","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:06 UTC 2025","passed","Tue Sep 30 21:29:06 UTC 2025","Groups > All group invites","User","",""
"","190","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:29 UTC 2025","passed","Tue Sep 30 21:29:29 UTC 2025","Notifications > Delete notification","User","",""
"","191","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:10 UTC 2025","passed","Tue Sep 30 21:29:10 UTC 2025","Groups > Create group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","192","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:26 UTC 2025","passed","Tue Sep 30 21:29:26 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","199","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:57 UTC 2025","passed","Tue Sep 30 21:28:58 UTC 2025","Onboarding > Change Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","190","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:01 UTC 2025","failed","Tue Sep 30 21:29:01 UTC 2025","Profile > Update user profile","User","",""
"","194","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:13 UTC 2025","passed","Tue Sep 30 21:29:13 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","179","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:19 UTC 2025","passed","Tue Sep 30 21:29:19 UTC 2025","Cycles > Get Cycle by ID","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","193","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:26 UTC 2025","passed","Tue Sep 30 21:29:26 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","197","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:02 UTC 2025","passed","Tue Sep 30 21:29:03 UTC 2025","Profile > Get user profile","User","",""
"","196","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:03 UTC 2025","passed","Tue Sep 30 21:29:03 UTC 2025","Profile > Get user profile","User","",""
"","195","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:57 UTC 2025","passed","Tue Sep 30 21:28:57 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","206","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:55 UTC 2025","passed","Tue Sep 30 21:28:55 UTC 2025","Onboarding > Verify Email*","User","",""
"","197","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:21 UTC 2025","passed","Tue Sep 30 21:29:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","197","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:00 UTC 2025","failed","Tue Sep 30 21:29:00 UTC 2025","Uploads > Get Upload","User","",""
"","185","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:16 UTC 2025","passed","Tue Sep 30 21:29:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","191","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:19 UTC 2025","passed","Tue Sep 30 21:29:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","195","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:02 UTC 2025","passed","Tue Sep 30 21:29:02 UTC 2025","Profile > Update user profile","User","",""
"","385","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:17 UTC 2025","passed","Tue Sep 30 21:29:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","191","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:21 UTC 2025","passed","Tue Sep 30 21:29:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","187","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:00 UTC 2025","passed","Tue Sep 30 21:29:00 UTC 2025","Uploads > Upload a file","User","",""
"","189","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:16 UTC 2025","passed","Tue Sep 30 21:29:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","188","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:22 UTC 2025","passed","Tue Sep 30 21:29:22 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","213","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:00 UTC 2025","failed","Tue Sep 30 21:29:00 UTC 2025","Uploads > Get Upload","User","",""
"","193","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:20 UTC 2025","passed","Tue Sep 30 21:29:20 UTC 2025","Cycles > Join Cycle","User","",""
"","296","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:54 UTC 2025","passed","Tue Sep 30 21:28:54 UTC 2025","Onboarding > Register User","User","",""
"","187","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:27 UTC 2025","passed","Tue Sep 30 21:29:27 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","195","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:29 UTC 2025","passed","Tue Sep 30 21:29:29 UTC 2025","Notifications > Read notification","User","",""
"","201","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:19 UTC 2025","passed","Tue Sep 30 21:29:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","195","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:08 UTC 2025","passed","Tue Sep 30 21:29:08 UTC 2025","Groups > All group members","User","",""
"","193","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:14 UTC 2025","passed","Tue Sep 30 21:29:15 UTC 2025","Cycles > End Cycle","User","",""
"","198","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:03 UTC 2025","failed","Tue Sep 30 21:29:03 UTC 2025","Groups > My Groups","User","",""
"","188","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:58 UTC 2025","passed","Tue Sep 30 21:28:58 UTC 2025","Dashboard > Dashboard","User","",""
"","197","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:28:59 UTC 2025","passed","Tue Sep 30 21:28:59 UTC 2025","Dashboard > Recent activities","User","",""
"","208","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:07 UTC 2025","passed","Tue Sep 30 21:29:07 UTC 2025","Groups > All group invites","User","",""
"","183","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:26 UTC 2025","passed","Tue Sep 30 21:29:26 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","196","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:00 UTC 2025","failed","Tue Sep 30 21:29:00 UTC 2025","Uploads > Get Upload","User","",""
"","192","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:29:24 UTC 2025","passed","Tue Sep 30 21:29:24 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
