"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","118","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:58 UTC 2025","failed","Mon Sep 29 12:16:58 UTC 2025","Profile > Update user profile","User","",""
"","177","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:54 UTC 2025","passed","Mon Sep 29 12:16:55 UTC 2025","Onboarding > Login","User","",""
"","111","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Join Cycle","User","",""
"","111","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Join Cycle","User","",""
"","114","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:59 UTC 2025","passed","Mon Sep 29 12:16:59 UTC 2025","Profile > Get user profile","User","",""
"","145","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:55 UTC 2025","failed","Mon Sep 29 12:16:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","115","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:56 UTC 2025","passed","Mon Sep 29 12:16:56 UTC 2025","Dashboard > Dashboard","User","",""
"","110","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:09 UTC 2025","passed","Mon Sep 29 12:17:09 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","111","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:04 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","116","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:00 UTC 2025","failed","Mon Sep 29 12:17:00 UTC 2025","Groups > Get Group by Id","User","",""
"","111","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:02 UTC 2025","passed","Mon Sep 29 12:17:02 UTC 2025","Groups > View group members","User","",""
"","111","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:09 UTC 2025","passed","Mon Sep 29 12:17:09 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","116","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:59 UTC 2025","failed","Mon Sep 29 12:16:59 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","121","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:58 UTC 2025","passed","Mon Sep 29 12:16:58 UTC 2025","Profile > Update user profile","User","",""
"","111","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:04 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","111","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:05 UTC 2025","passed","Mon Sep 29 12:17:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","110","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Join Cycle","User","",""
"","120","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:56 UTC 2025","failed","Mon Sep 29 12:16:56 UTC 2025","Onboarding > Resend verification email","User","",""
"","120","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:57 UTC 2025","passed","Mon Sep 29 12:16:57 UTC 2025","Uploads > Upload a file","User","",""
"","117","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Groups > Create group","User","",""
"","110","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:05 UTC 2025","passed","Mon Sep 29 12:17:05 UTC 2025","Cycles > End Cycle","User","",""
"","112","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","111","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:05 UTC 2025","passed","Mon Sep 29 12:17:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","179","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:54 UTC 2025","passed","Mon Sep 29 12:16:54 UTC 2025","Onboarding > Login","User","",""
"","111","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","112","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Groups > Create group","User","",""
"","112","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","112","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:09 UTC 2025","passed","Mon Sep 29 12:17:09 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","120","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:57 UTC 2025","passed","Mon Sep 29 12:16:57 UTC 2025","Uploads > Upload a file","User","",""
"","111","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","116","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:10 UTC 2025","passed","Mon Sep 29 12:17:10 UTC 2025","Contributions > Confirm Contribution","User","",""
"","113","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","110","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:06 UTC 2025","passed","Mon Sep 29 12:17:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","120","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:57 UTC 2025","passed","Mon Sep 29 12:16:57 UTC 2025","Uploads > Upload a file","User","",""
"","117","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:01 UTC 2025","failed","Mon Sep 29 12:17:01 UTC 2025","Groups > All group invites","User","",""
"","118","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:00 UTC 2025","passed","Mon Sep 29 12:17:00 UTC 2025","Groups > Get Group by Id","User","",""
"","111","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","119","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:56 UTC 2025","passed","Mon Sep 29 12:16:56 UTC 2025","Dashboard > Dashboard","User","",""
"","117","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:02 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Groups > Create group","User","",""
"","143","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:55 UTC 2025","failed","Mon Sep 29 12:16:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","111","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","112","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:06 UTC 2025","passed","Mon Sep 29 12:17:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","118","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:59 UTC 2025","passed","Mon Sep 29 12:16:59 UTC 2025","Groups > My Groups","User","",""
"","114","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:09 UTC 2025","passed","Mon Sep 29 12:17:09 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","111","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:01 UTC 2025","passed","Mon Sep 29 12:17:01 UTC 2025","Groups > All group members","User","",""
"","110","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:04 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","111","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Join Cycle","User","",""
"","111","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:06 UTC 2025","passed","Mon Sep 29 12:17:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","118","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:57 UTC 2025","passed","Mon Sep 29 12:16:58 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","116","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:58 UTC 2025","passed","Mon Sep 29 12:16:58 UTC 2025","Profile > Update user profile","User","",""
"","113","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:59 UTC 2025","passed","Mon Sep 29 12:16:59 UTC 2025","Groups > Invite member","User","",""
"","122","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:00 UTC 2025","failed","Mon Sep 29 12:17:00 UTC 2025","Groups > Get Group by Id","User","",""
"","119","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:58 UTC 2025","passed","Mon Sep 29 12:16:58 UTC 2025","Uploads > Delete upload","User","",""
"","110","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","114","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:56 UTC 2025","passed","Mon Sep 29 12:16:56 UTC 2025","Onboarding > Change Password","User","",""
"","111","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:06 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","113","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:58 UTC 2025","failed","Mon Sep 29 12:16:58 UTC 2025","Profile > Update user profile","User","",""
"","113","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:10 UTC 2025","passed","Mon Sep 29 12:17:10 UTC 2025","Contributions > Get Contribution","User","",""
"","113","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:02 UTC 2025","passed","Mon Sep 29 12:17:02 UTC 2025","Groups > View group members","User","",""
"","111","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","112","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","111","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:11 UTC 2025","passed","Mon Sep 29 12:17:11 UTC 2025","Notifications > Delete notification","User","",""
"","111","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:07 UTC 2025","passed","Mon Sep 29 12:17:07 UTC 2025","Cycles > Join Cycle","User","",""
"","119","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:56 UTC 2025","passed","Mon Sep 29 12:16:56 UTC 2025","Dashboard > Dashboard","User","",""
"","117","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:56 UTC 2025","passed","Mon Sep 29 12:16:57 UTC 2025","Dashboard > Recent activities","User","",""
"","110","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:02 UTC 2025","passed","Mon Sep 29 12:17:02 UTC 2025","Groups > All group members","User","",""
"","120","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:01 UTC 2025","passed","Mon Sep 29 12:17:01 UTC 2025","Groups > All group invites","User","",""
"","112","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:09 UTC 2025","passed","Mon Sep 29 12:17:09 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","181","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:54 UTC 2025","passed","Mon Sep 29 12:16:54 UTC 2025","Onboarding > Login","User","",""
"","209","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:53 UTC 2025","passed","Mon Sep 29 12:16:53 UTC 2025","Onboarding > Register User","User","",""
"","114","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:10 UTC 2025","passed","Mon Sep 29 12:17:10 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:58 UTC 2025","failed","Mon Sep 29 12:16:58 UTC 2025","Profile > Update user profile","User","",""
"","117","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:01 UTC 2025","passed","Mon Sep 29 12:17:01 UTC 2025","Groups > All group members","User","",""
"","110","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","110","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:06 UTC 2025","passed","Mon Sep 29 12:17:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","110","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:02 UTC 2025","passed","Mon Sep 29 12:17:02 UTC 2025","Groups > View group members","User","",""
"","126","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:54 UTC 2025","failed","Mon Sep 29 12:16:54 UTC 2025","Onboarding > Login","User","",""
"","110","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:05 UTC 2025","passed","Mon Sep 29 12:17:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","111","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","113","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:54 UTC 2025","passed","Mon Sep 29 12:16:54 UTC 2025","Onboarding > Confrm Token*","User","",""
"","120","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:04 UTC 2025","passed","Mon Sep 29 12:17:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","120","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:58 UTC 2025","passed","Mon Sep 29 12:16:58 UTC 2025","Uploads > Delete upload","User","",""
"status can be accepted or rejected","111","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:00 UTC 2025","passed","Mon Sep 29 12:17:01 UTC 2025","Groups > Accept or reject invite","User","",""
"","111","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","114","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:10 UTC 2025","passed","Mon Sep 29 12:17:10 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","111","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:06 UTC 2025","passed","Mon Sep 29 12:17:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","119","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:00 UTC 2025","passed","Mon Sep 29 12:17:00 UTC 2025","Groups > Get Group by Id","User","",""
"","120","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:55 UTC 2025","passed","Mon Sep 29 12:16:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","112","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:08 UTC 2025","passed","Mon Sep 29 12:17:09 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","113","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:55 UTC 2025","passed","Mon Sep 29 12:16:56 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","140","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:03 UTC 2025","passed","Mon Sep 29 12:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","110","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:06 UTC 2025","passed","Mon Sep 29 12:17:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:16:59 UTC 2025","passed","Mon Sep 29 12:16:59 UTC 2025","Groups > Invite member","User","",""
"","112","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:01 UTC 2025","passed","Mon Sep 29 12:17:02 UTC 2025","Groups > All group members","User","",""
"","110","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:05 UTC 2025","passed","Mon Sep 29 12:17:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:00 UTC 2025","passed","Mon Sep 29 12:17:00 UTC 2025","Groups > Invite member","User","",""
"","174","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:17:10 UTC 2025","passed","Mon Sep 29 12:17:10 UTC 2025","Calendar > Add event to calender","User","",""
