"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:47 UTC 2025","passed","Wed Oct 01 22:38:47 UTC 2025","Uploads > Upload a file","User","",""
"","96","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","failed","Wed Oct 01 22:38:49 UTC 2025","Groups > My Groups","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","passed","Wed Oct 01 22:38:50 UTC 2025","Groups > Validate invite token","User","",""
"","91","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Delete Cycle","User","",""
"","104","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","failed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","failed","Wed Oct 01 22:38:48 UTC 2025","Uploads > Get Upload","User","",""
"","94","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","passed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","passed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","passed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","passed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > End Cycle","User","",""
"","94","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > View group members","User","",""
"","97","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","97","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","99","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","105","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Join Cycle","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","passed","Wed Oct 01 22:38:51 UTC 2025","Groups > All group invites","User","",""
"","103","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Add Contribution","User","",""
"","95","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","passed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","passed","Wed Oct 01 22:38:49 UTC 2025","Profile > Get user profile","User","",""
"","95","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","failed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","101","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Get Contribution","User","",""
"","102","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","failed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","passed","Wed Oct 01 22:38:51 UTC 2025","Groups > Accept or reject invite","User","",""
"","102","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","passed","Wed Oct 01 22:39:06 UTC 2025","Notifications > Read notification","User","",""
"","119","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","failed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:56 UTC 2025","passed","Wed Oct 01 22:38:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","passed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","100","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","passed","Wed Oct 01 22:38:49 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","failed","Wed Oct 01 22:38:48 UTC 2025","Profile > Update user profile","User","",""
"","108","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:45 UTC 2025","failed","Wed Oct 01 22:38:45 UTC 2025","Onboarding > Register User","User","",""
"","94","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","passed","Wed Oct 01 22:39:05 UTC 2025","Notifications > Read notification","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","failed","Wed Oct 01 22:38:50 UTC 2025","Groups > Invite member","User","",""
"","95","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","passed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > End Cycle","User","",""
"","98","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","passed","Wed Oct 01 22:38:48 UTC 2025","Uploads > Delete upload","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","passed","Wed Oct 01 22:38:50 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","125","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","passed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","passed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","92","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:45 UTC 2025","passed","Wed Oct 01 22:38:45 UTC 2025","Onboarding > Confrm Token*","User","",""
"","101","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","failed","Wed Oct 01 22:38:48 UTC 2025","Uploads > Get Upload","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","passed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:47 UTC 2025","passed","Wed Oct 01 22:38:47 UTC 2025","Dashboard > Recent activities","User","",""
"","100","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Add Contribution","User","",""
"","96","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","failed","Wed Oct 01 22:38:50 UTC 2025","Groups > Get Group by Id","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:50 UTC 2025","failed","Wed Oct 01 22:38:50 UTC 2025","Groups > Get Group by Id","User","",""
"","98","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","passed","Wed Oct 01 22:38:51 UTC 2025","Groups > All group members","User","",""
"","90","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","passed","Wed Oct 01 22:39:05 UTC 2025","Notifications > Read notification","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","passed","Wed Oct 01 22:38:48 UTC 2025","Uploads > Delete upload","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","passed","Wed Oct 01 22:38:49 UTC 2025","Groups > My Groups","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:47 UTC 2025","passed","Wed Oct 01 22:38:47 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:06 UTC 2025","passed","Wed Oct 01 22:39:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:54 UTC 2025","passed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Start cycle","User","",""
"","119","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","passed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","passed","Wed Oct 01 22:39:05 UTC 2025","Notifications > User notifications","User","",""
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:44 UTC 2025","failed","Wed Oct 01 22:38:44 UTC 2025","Onboarding > Register User","User","",""
"","126","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:46 UTC 2025","failed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","passed","Wed Oct 01 22:39:05 UTC 2025","Notifications > User notifications","User","",""
"","95","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","passed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","97","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","passed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","failed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:06 UTC 2025","passed","Wed Oct 01 22:39:06 UTC 2025","Notifications > Delete notification","User","",""
"","96","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","passed","Wed Oct 01 22:38:51 UTC 2025","Groups > All group invites","User","",""
"","97","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","failed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","99","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Get Contribution","User","",""
"","99","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:56 UTC 2025","failed","Wed Oct 01 22:38:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:47 UTC 2025","passed","Wed Oct 01 22:38:48 UTC 2025","Uploads > Upload a file","User","",""
"","97","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","passed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","100","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > Create group","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","passed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","passed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","96","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","passed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","failed","Wed Oct 01 22:38:49 UTC 2025","Groups > My Groups","User","",""
"","104","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","failed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","118","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","failed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","193","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:57 UTC 2025","passed","Wed Oct 01 22:38:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","failed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","failed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","123","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","passed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:02 UTC 2025","failed","Wed Oct 01 22:39:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","129","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:49 UTC 2025","passed","Wed Oct 01 22:38:49 UTC 2025","Groups > Invite member","User","",""
"","96","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:58 UTC 2025","passed","Wed Oct 01 22:38:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","passed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","98","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:01 UTC 2025","failed","Wed Oct 01 22:39:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:55 UTC 2025","passed","Wed Oct 01 22:38:55 UTC 2025","Cycles > End Cycle","User","",""
"","145","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:04 UTC 2025","passed","Wed Oct 01 22:39:04 UTC 2025","Calendar > Add event to calender","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:00 UTC 2025","passed","Wed Oct 01 22:39:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","passed","Wed Oct 01 22:38:52 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","failed","Wed Oct 01 22:38:48 UTC 2025","Profile > Update user profile","User","",""
"","107","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","failed","Wed Oct 01 22:38:48 UTC 2025","Uploads > Get Upload","User","",""
"","263","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:51 UTC 2025","passed","Wed Oct 01 22:38:51 UTC 2025","Groups > All group invites","User","",""
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:52 UTC 2025","failed","Wed Oct 01 22:38:52 UTC 2025","Groups > All group members","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","failed","Wed Oct 01 22:38:54 UTC 2025","Cycles > Start cycle","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:53 UTC 2025","failed","Wed Oct 01 22:38:53 UTC 2025","Cycles > Start cycle","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:48 UTC 2025","passed","Wed Oct 01 22:38:48 UTC 2025","Uploads > Delete upload","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:45 UTC 2025","passed","Wed Oct 01 22:38:46 UTC 2025","Onboarding > Login","User","",""
"","102","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:47 UTC 2025","passed","Wed Oct 01 22:38:47 UTC 2025","Uploads > Upload a file","User","",""
"","99","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:03 UTC 2025","passed","Wed Oct 01 22:39:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:38:59 UTC 2025","failed","Wed Oct 01 22:38:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:06 UTC 2025","passed","Wed Oct 01 22:39:06 UTC 2025","Notifications > Delete notification","User","",""
"","126","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:39:05 UTC 2025","passed","Wed Oct 01 22:39:05 UTC 2025","Notifications > User notifications","User","",""
