"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:55 UTC 2025","failed","Wed Oct 01 16:00:56 UTC 2025","Profile > Update user profile","User","",""
"","130","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:07 UTC 2025","passed","Wed Oct 01 16:01:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"status can be accepted or rejected","128","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:58 UTC 2025","passed","Wed Oct 01 16:00:59 UTC 2025","Groups > Accept or reject invite","User","",""
"","131","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:10 UTC 2025","failed","Wed Oct 01 16:01:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","172","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:53 UTC 2025","failed","Wed Oct 01 16:00:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:01 UTC 2025","passed","Wed Oct 01 16:01:01 UTC 2025","Groups > Create group","User","",""
"","182","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:14 UTC 2025","passed","Wed Oct 01 16:01:14 UTC 2025","Calendar > Add event to calender","User","",""
"","374","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:59 UTC 2025","passed","Wed Oct 01 16:00:59 UTC 2025","Groups > All group invites","User","",""
"","132","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:09 UTC 2025","passed","Wed Oct 01 16:01:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","128","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:05 UTC 2025","passed","Wed Oct 01 16:01:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:57 UTC 2025","passed","Wed Oct 01 16:00:57 UTC 2025","Groups > Invite member","User","",""
"","128","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:13 UTC 2025","passed","Wed Oct 01 16:01:13 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","156","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:50 UTC 2025","failed","Wed Oct 01 16:00:50 UTC 2025","Onboarding > Register User","User","",""
"","133","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","failed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Start cycle","User","",""
"","139","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:00 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > All group members","User","",""
"","135","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:08 UTC 2025","Cycles > Join Cycle","User","",""
"","141","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:53 UTC 2025","passed","Wed Oct 01 16:00:53 UTC 2025","Dashboard > Dashboard","User","",""
"","132","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:06 UTC 2025","passed","Wed Oct 01 16:01:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:56 UTC 2025","failed","Wed Oct 01 16:00:56 UTC 2025","Profile > Update user profile","User","",""
"","133","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","passed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","133","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:59 UTC 2025","failed","Wed Oct 01 16:00:59 UTC 2025","Groups > All group invites","User","",""
"","132","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:06 UTC 2025","passed","Wed Oct 01 16:01:06 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:55 UTC 2025","passed","Wed Oct 01 16:00:55 UTC 2025","Profile > Update user profile","User","",""
"","194","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:52 UTC 2025","passed","Wed Oct 01 16:00:52 UTC 2025","Onboarding > Login","User","",""
"","131","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:56 UTC 2025","passed","Wed Oct 01 16:00:56 UTC 2025","Profile > Get user profile","User","",""
"","132","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:10 UTC 2025","passed","Wed Oct 01 16:01:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","136","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:11 UTC 2025","passed","Wed Oct 01 16:01:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","131","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","passed","Wed Oct 01 16:00:54 UTC 2025","Uploads > Upload a file","User","",""
"","140","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:08 UTC 2025","Cycles > Join Cycle","User","",""
"","268","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:05 UTC 2025","passed","Wed Oct 01 16:01:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","136","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:52 UTC 2025","failed","Wed Oct 01 16:00:52 UTC 2025","Onboarding > Login","User","",""
"","132","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:06 UTC 2025","passed","Wed Oct 01 16:01:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","132","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","passed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","131","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:09 UTC 2025","passed","Wed Oct 01 16:01:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:57 UTC 2025","failed","Wed Oct 01 16:00:57 UTC 2025","Groups > My Groups","User","",""
"","133","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:07 UTC 2025","passed","Wed Oct 01 16:01:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","127","Slot freeze","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:12 UTC 2025","passed","Wed Oct 01 16:01:12 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","136","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","passed","Wed Oct 01 16:00:54 UTC 2025","Uploads > Upload a file","User","",""
"","133","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","passed","Wed Oct 01 16:01:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","128","Slot swap by group admin","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:12 UTC 2025","passed","Wed Oct 01 16:01:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","128","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:05 UTC 2025","passed","Wed Oct 01 16:01:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","129","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:07 UTC 2025","passed","Wed Oct 01 16:01:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"","132","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","passed","Wed Oct 01 16:00:54 UTC 2025","Dashboard > Recent activities","User","",""
"","132","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:10 UTC 2025","passed","Wed Oct 01 16:01:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","130","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:13 UTC 2025","passed","Wed Oct 01 16:01:13 UTC 2025","Contributions > Get Contribution","User","",""
"","135","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","passed","Wed Oct 01 16:00:54 UTC 2025","Dashboard > Recent activities","User","",""
"","127","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:13 UTC 2025","passed","Wed Oct 01 16:01:13 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","133","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:01 UTC 2025","passed","Wed Oct 01 16:01:01 UTC 2025","Groups > Create group","User","",""
"","138","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:55 UTC 2025","passed","Wed Oct 01 16:00:55 UTC 2025","Uploads > Delete upload","User","",""
"","127","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:14 UTC 2025","passed","Wed Oct 01 16:01:15 UTC 2025","Notifications > Delete all user notifications","User","",""
"","132","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:10 UTC 2025","passed","Wed Oct 01 16:01:10 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","134","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:07 UTC 2025","passed","Wed Oct 01 16:01:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:56 UTC 2025","failed","Wed Oct 01 16:00:56 UTC 2025","Profile > Update user profile","User","",""
"","137","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:52 UTC 2025","failed","Wed Oct 01 16:00:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:50 UTC 2025","failed","Wed Oct 01 16:00:50 UTC 2025","Onboarding > Register User","User","",""
"","131","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:08 UTC 2025","Cycles > Join Cycle","User","",""
"","133","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:52 UTC 2025","passed","Wed Oct 01 16:00:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","130","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:06 UTC 2025","passed","Wed Oct 01 16:01:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","234","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:50 UTC 2025","passed","Wed Oct 01 16:00:50 UTC 2025","Onboarding > Register User","User","",""
"","133","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:51 UTC 2025","passed","Wed Oct 01 16:00:51 UTC 2025","Onboarding > Confrm Token*","User","",""
"","132","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:02 UTC 2025","passed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Start cycle","User","",""
"","141","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:50 UTC 2025","failed","Wed Oct 01 16:00:51 UTC 2025","Onboarding > Register User","User","",""
"","134","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:12 UTC 2025","failed","Wed Oct 01 16:01:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","132","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:53 UTC 2025","passed","Wed Oct 01 16:00:53 UTC 2025","Dashboard > Dashboard","User","",""
"","130","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:13 UTC 2025","passed","Wed Oct 01 16:01:13 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","130","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:00 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > All group members","User","",""
"","132","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:03 UTC 2025","passed","Wed Oct 01 16:01:03 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:06 UTC 2025","passed","Wed Oct 01 16:01:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","126","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:14 UTC 2025","passed","Wed Oct 01 16:01:14 UTC 2025","Notifications > Delete notification","User","",""
"","130","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:09 UTC 2025","failed","Wed Oct 01 16:01:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","133","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:53 UTC 2025","failed","Wed Oct 01 16:00:53 UTC 2025","Onboarding > Resend verification email","User","",""
"","128","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:08 UTC 2025","Cycles > Join Cycle","User","",""
"","135","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:51 UTC 2025","failed","Wed Oct 01 16:00:52 UTC 2025","Onboarding > Login","User","",""
"","132","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:11 UTC 2025","passed","Wed Oct 01 16:01:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","131","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:58 UTC 2025","failed","Wed Oct 01 16:00:58 UTC 2025","Groups > Get Group by Id","User","",""
"","141","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","failed","Wed Oct 01 16:00:55 UTC 2025","Uploads > Get Upload","User","",""
"","132","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:04 UTC 2025","passed","Wed Oct 01 16:01:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","197","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:51 UTC 2025","passed","Wed Oct 01 16:00:51 UTC 2025","Onboarding > Login","User","",""
"","132","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:54 UTC 2025","passed","Wed Oct 01 16:00:54 UTC 2025","Dashboard > Recent activities","User","",""
"","131","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:10 UTC 2025","passed","Wed Oct 01 16:01:10 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","132","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:02 UTC 2025","passed","Wed Oct 01 16:01:02 UTC 2025","Cycles > Start cycle","User","",""
"","134","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:13 UTC 2025","passed","Wed Oct 01 16:01:13 UTC 2025","Contributions > Confirm Contribution","User","",""
"","128","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:05 UTC 2025","passed","Wed Oct 01 16:01:05 UTC 2025","Cycles > End Cycle","User","",""
"","135","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:09 UTC 2025","failed","Wed Oct 01 16:01:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","161","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:52 UTC 2025","failed","Wed Oct 01 16:00:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","126","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:00 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > All group members","User","",""
"","128","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:05 UTC 2025","passed","Wed Oct 01 16:01:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:07 UTC 2025","passed","Wed Oct 01 16:01:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:06 UTC 2025","passed","Wed Oct 01 16:01:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","128","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:12 UTC 2025","passed","Wed Oct 01 16:01:12 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","150","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:58 UTC 2025","passed","Wed Oct 01 16:00:58 UTC 2025","Groups > Get Group by Id","User","",""
"","131","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:04 UTC 2025","passed","Wed Oct 01 16:01:04 UTC 2025","Cycles > End Cycle","User","",""
"","132","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:02 UTC 2025","failed","Wed Oct 01 16:01:02 UTC 2025","Cycles > Start cycle","User","",""
"","128","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:14 UTC 2025","passed","Wed Oct 01 16:01:14 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","134","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:09 UTC 2025","passed","Wed Oct 01 16:01:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","134","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:02 UTC 2025","passed","Wed Oct 01 16:01:02 UTC 2025","Cycles > Start cycle","User","",""
"","135","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:10 UTC 2025","failed","Wed Oct 01 16:01:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","132","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:08 UTC 2025","passed","Wed Oct 01 16:01:08 UTC 2025","Cycles > Join Cycle","User","",""
"","131","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:11 UTC 2025","failed","Wed Oct 01 16:01:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","165","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:57 UTC 2025","passed","Wed Oct 01 16:00:57 UTC 2025","Groups > Invite member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","128","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:13 UTC 2025","passed","Wed Oct 01 16:01:13 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","128","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:00 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > All group members","User","",""
"","131","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:07 UTC 2025","passed","Wed Oct 01 16:01:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","135","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:52 UTC 2025","failed","Wed Oct 01 16:00:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:55 UTC 2025","failed","Wed Oct 01 16:00:55 UTC 2025","Uploads > Get Upload","User","",""
"","130","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:53 UTC 2025","passed","Wed Oct 01 16:00:53 UTC 2025","Dashboard > Dashboard","User","",""
"","136","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:00 UTC 2025","passed","Wed Oct 01 16:01:00 UTC 2025","Groups > View group members","User","",""
"","145","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:11 UTC 2025","passed","Wed Oct 01 16:01:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","132","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:57 UTC 2025","failed","Wed Oct 01 16:00:57 UTC 2025","Groups > My Groups","User","",""
"","134","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:56 UTC 2025","passed","Wed Oct 01 16:00:56 UTC 2025","Profile > Get user profile","User","",""
"","131","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:01:11 UTC 2025","failed","Wed Oct 01 16:01:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","132","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:00:58 UTC 2025","failed","Wed Oct 01 16:00:58 UTC 2025","Groups > Invite member","User","",""
