"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > All group members","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","passed","Wed Oct 01 20:05:56 UTC 2025","Groups > Invite member","User","",""
"","90","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > End Cycle","User","",""
"","91","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","failed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","116","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","passed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","passed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","89","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:02 UTC 2025","passed","Wed Oct 01 20:06:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","passed","Wed Oct 01 20:05:59 UTC 2025","Groups > Create group","User","",""
"","96","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","passed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Upload a file","User","",""
"","95","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","passed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Upload a file","User","",""
"","91","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","passed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","failed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Start cycle","User","",""
"","90","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","failed","Wed Oct 01 20:05:56 UTC 2025","Groups > My Groups","User","",""
"","90","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","passed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","passed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Add Contribution","User","",""
"","91","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","failed","Wed Oct 01 20:05:59 UTC 2025","Cycles > Start cycle","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","passed","Wed Oct 01 20:05:55 UTC 2025","Groups > My Groups","User","",""
"","151","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:52 UTC 2025","passed","Wed Oct 01 20:05:52 UTC 2025","Onboarding > Login","User","",""
"","89","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","failed","Wed Oct 01 20:06:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","passed","Wed Oct 01 20:05:55 UTC 2025","Profile > Update user profile","User","",""
"","93","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","passed","Wed Oct 01 20:05:55 UTC 2025","Profile > Get user profile","User","",""
"","91","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Start cycle","User","",""
"","89","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","failed","Wed Oct 01 20:05:59 UTC 2025","Cycles > Start cycle","User","",""
"","92","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","failed","Wed Oct 01 20:05:53 UTC 2025","Onboarding > Resend verification email","User","",""
"","90","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","passed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > All group members","User","",""
"","89","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","passed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:51 UTC 2025","failed","Wed Oct 01 20:05:51 UTC 2025","Onboarding > Register User","User","",""
"","92","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:52 UTC 2025","passed","Wed Oct 01 20:05:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","failed","Wed Oct 01 20:05:56 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:57 UTC 2025","passed","Wed Oct 01 20:05:57 UTC 2025","Groups > Validate invite token","User","",""
"","253","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:57 UTC 2025","passed","Wed Oct 01 20:05:57 UTC 2025","Groups > All group invites","User","",""
"","92","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:09 UTC 2025","passed","Wed Oct 01 20:06:09 UTC 2025","Notifications > Delete all user notifications","User","",""
"","102","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:02 UTC 2025","passed","Wed Oct 01 20:06:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","176","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:57 UTC 2025","passed","Wed Oct 01 20:05:57 UTC 2025","Groups > All group invites","User","",""
"","85","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","failed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Upload a file","User","",""
"","99","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","passed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","failed","Wed Oct 01 20:05:59 UTC 2025","Cycles > Start cycle","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","passed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Delete upload","User","",""
"","91","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:59 UTC 2025","failed","Wed Oct 01 20:05:59 UTC 2025","Cycles > Start cycle","User","",""
"","120","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","failed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","100","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:02 UTC 2025","passed","Wed Oct 01 20:06:02 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","failed","Wed Oct 01 20:05:55 UTC 2025","Profile > Update user profile","User","",""
"","89","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","failed","Wed Oct 01 20:05:56 UTC 2025","Groups > My Groups","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > View group members","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:00 UTC 2025","passed","Wed Oct 01 20:06:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > End Cycle","User","",""
"","90","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","passed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","89","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > All group members","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:54 UTC 2025","failed","Wed Oct 01 20:05:54 UTC 2025","Uploads > Get Upload","User","",""
"","92","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:02 UTC 2025","failed","Wed Oct 01 20:06:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","85","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > View group members","User","",""
"","118","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:07 UTC 2025","failed","Wed Oct 01 20:06:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","failed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Get Contribution","User","",""
"","85","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > All group members","User","",""
"","91","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","passed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:52 UTC 2025","failed","Wed Oct 01 20:05:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","failed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","88","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","passed","Wed Oct 01 20:05:53 UTC 2025","Onboarding > Change Password","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:02 UTC 2025","passed","Wed Oct 01 20:06:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","passed","Wed Oct 01 20:05:55 UTC 2025","Profile > Get user profile","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","passed","Wed Oct 01 20:06:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:51 UTC 2025","passed","Wed Oct 01 20:05:51 UTC 2025","Onboarding > Verify Email*","User","",""
"","91","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","failed","Wed Oct 01 20:05:56 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","failed","Wed Oct 01 20:05:55 UTC 2025","Profile > Update user profile","User","",""
"","133","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:56 UTC 2025","passed","Wed Oct 01 20:05:56 UTC 2025","Groups > Invite member","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > End Cycle","User","",""
"","90","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:02 UTC 2025","passed","Wed Oct 01 20:06:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","92","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:06 UTC 2025","failed","Wed Oct 01 20:06:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","84","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:03 UTC 2025","passed","Wed Oct 01 20:06:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:52 UTC 2025","failed","Wed Oct 01 20:05:52 UTC 2025","Onboarding > Login","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:59 UTC 2025","Groups > Create group","User","",""
"","86","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:58 UTC 2025","passed","Wed Oct 01 20:05:58 UTC 2025","Groups > All group members","User","",""
"","90","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","passed","Wed Oct 01 20:05:53 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","passed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:05 UTC 2025","passed","Wed Oct 01 20:06:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","failed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Get Contribution","User","",""
"","125","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:52 UTC 2025","failed","Wed Oct 01 20:05:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:55 UTC 2025","passed","Wed Oct 01 20:05:55 UTC 2025","Profile > Get user profile","User","",""
"","91","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:57 UTC 2025","failed","Wed Oct 01 20:05:57 UTC 2025","Groups > All group invites","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:53 UTC 2025","passed","Wed Oct 01 20:05:53 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:08 UTC 2025","passed","Wed Oct 01 20:06:08 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:04 UTC 2025","failed","Wed Oct 01 20:06:04 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","85","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:09 UTC 2025","passed","Wed Oct 01 20:06:09 UTC 2025","Notifications > User notifications","User","",""
"","156","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:51 UTC 2025","passed","Wed Oct 01 20:05:51 UTC 2025","Onboarding > Login","User","",""
"","122","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:05:51 UTC 2025","failed","Wed Oct 01 20:05:51 UTC 2025","Onboarding > Register User","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:06:01 UTC 2025","passed","Wed Oct 01 20:06:01 UTC 2025","Cycles > End Cycle","User","",""
