"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:17 UTC 2025","passed","Mon Sep 29 21:21:17 UTC 2025","Notifications > User notifications","User","",""
"","138","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:11 UTC 2025","passed","Mon Sep 29 21:21:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:15 UTC 2025","passed","Mon Sep 29 21:21:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","135","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:17 UTC 2025","passed","Mon Sep 29 21:21:18 UTC 2025","Notifications > Read notification","User","",""
"","137","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:16 UTC 2025","passed","Mon Sep 29 21:21:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","142","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:08 UTC 2025","passed","Mon Sep 29 21:21:08 UTC 2025","Cycles > Start cycle","User","",""
"","138","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:14 UTC 2025","passed","Mon Sep 29 21:21:14 UTC 2025","Cycles > Join Cycle","User","",""
"","139","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:17 UTC 2025","passed","Mon Sep 29 21:21:17 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","185","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:04 UTC 2025","passed","Mon Sep 29 21:21:04 UTC 2025","Groups > Invite member","User","",""
"","139","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:15 UTC 2025","passed","Mon Sep 29 21:21:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:12 UTC 2025","passed","Mon Sep 29 21:21:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","141","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:16 UTC 2025","passed","Mon Sep 29 21:21:16 UTC 2025","Contributions > Add Contribution","User","",""
"","137","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:09 UTC 2025","passed","Mon Sep 29 21:21:09 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","210","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:13 UTC 2025","passed","Mon Sep 29 21:21:13 UTC 2025","Cycles > Join Cycle","User","",""
"","151","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:11 UTC 2025","passed","Mon Sep 29 21:21:11 UTC 2025","Cycles > Get My Cycles","User","",""
"","139","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:10 UTC 2025","passed","Mon Sep 29 21:21:10 UTC 2025","Cycles > Delete Cycle","User","",""
"","141","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:17 UTC 2025","passed","Mon Sep 29 21:21:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","137","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:11 UTC 2025","passed","Mon Sep 29 21:21:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:13 UTC 2025","passed","Mon Sep 29 21:21:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:00 UTC 2025","passed","Mon Sep 29 21:21:00 UTC 2025","Uploads > Upload a file","User","",""
"","159","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:07 UTC 2025","passed","Mon Sep 29 21:21:07 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","141","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:02 UTC 2025","failed","Mon Sep 29 21:21:02 UTC 2025","Profile > Update user profile","User","",""
"","163","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:15 UTC 2025","passed","Mon Sep 29 21:21:15 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","138","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:07 UTC 2025","passed","Mon Sep 29 21:21:07 UTC 2025","Groups > View group members","User","",""
"","148","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:00 UTC 2025","failed","Mon Sep 29 21:21:00 UTC 2025","Uploads > Upload a file","User","",""
"","149","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:06 UTC 2025","passed","Mon Sep 29 21:21:06 UTC 2025","Groups > All group invites","User","",""
"","144","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:58 UTC 2025","passed","Mon Sep 29 21:20:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:15 UTC 2025","passed","Mon Sep 29 21:21:15 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","152","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:01 UTC 2025","failed","Mon Sep 29 21:21:01 UTC 2025","Uploads > Get Upload","User","",""
"","166","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:56 UTC 2025","failed","Mon Sep 29 21:20:56 UTC 2025","Onboarding > Register User","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","137","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:16 UTC 2025","passed","Mon Sep 29 21:21:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","135","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:18 UTC 2025","passed","Mon Sep 29 21:21:18 UTC 2025","Notifications > Delete notification","User","",""
"","151","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:56 UTC 2025","failed","Mon Sep 29 21:20:56 UTC 2025","Onboarding > Register User","User","",""
"","137","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:13 UTC 2025","passed","Mon Sep 29 21:21:14 UTC 2025","Cycles > Join Cycle","User","",""
"","152","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:06 UTC 2025","passed","Mon Sep 29 21:21:06 UTC 2025","Groups > All group invites","User","",""
"","203","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:04 UTC 2025","passed","Mon Sep 29 21:21:04 UTC 2025","Groups > Get Group by Id","User","",""
"","137","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:04 UTC 2025","passed","Mon Sep 29 21:21:04 UTC 2025","Groups > Invite member","User","",""
"","137","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:11 UTC 2025","passed","Mon Sep 29 21:21:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","140","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:08 UTC 2025","passed","Mon Sep 29 21:21:08 UTC 2025","Groups > Create group","User","",""
"","143","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:05 UTC 2025","failed","Mon Sep 29 21:21:05 UTC 2025","Groups > All group invites","User","",""
"","145","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:08 UTC 2025","passed","Mon Sep 29 21:21:08 UTC 2025","Groups > Create group","User","",""
"","141","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:02 UTC 2025","passed","Mon Sep 29 21:21:03 UTC 2025","Profile > Get user profile","User","",""
"","137","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:11 UTC 2025","passed","Mon Sep 29 21:21:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:07 UTC 2025","passed","Mon Sep 29 21:21:07 UTC 2025","Groups > View group members","User","",""
"","147","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:08 UTC 2025","passed","Mon Sep 29 21:21:08 UTC 2025","Cycles > Start cycle","User","",""
"","139","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:15 UTC 2025","passed","Mon Sep 29 21:21:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","139","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:06 UTC 2025","passed","Mon Sep 29 21:21:06 UTC 2025","Groups > All group members","User","",""
"","157","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:15 UTC 2025","passed","Mon Sep 29 21:21:15 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","135","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:12 UTC 2025","passed","Mon Sep 29 21:21:12 UTC 2025","Cycles > Get Cycle Members","User","",""
"","139","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:16 UTC 2025","passed","Mon Sep 29 21:21:17 UTC 2025","Contributions > Get Contribution","User","",""
"","150","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:56 UTC 2025","failed","Mon Sep 29 21:20:56 UTC 2025","Onboarding > Register User","User","",""
"","148","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:04 UTC 2025","passed","Mon Sep 29 21:21:05 UTC 2025","Groups > Get Group by Id","User","",""
"","223","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:17 UTC 2025","passed","Mon Sep 29 21:21:17 UTC 2025","Calendar > Add event to calender","User","",""
"","1194","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:54 UTC 2025","passed","Mon Sep 29 21:20:56 UTC 2025","Onboarding > Register User","User","",""
"","150","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:59 UTC 2025","passed","Mon Sep 29 21:20:59 UTC 2025","Dashboard > Dashboard","User","",""
"","140","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:59 UTC 2025","passed","Mon Sep 29 21:20:59 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","143","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:01 UTC 2025","passed","Mon Sep 29 21:21:01 UTC 2025","Uploads > Delete upload","User","",""
"","144","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:59 UTC 2025","passed","Mon Sep 29 21:21:00 UTC 2025","Dashboard > Recent activities","User","",""
"","142","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:58 UTC 2025","failed","Mon Sep 29 21:20:58 UTC 2025","Onboarding > Login","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:56 UTC 2025","passed","Mon Sep 29 21:20:57 UTC 2025","Onboarding > Confrm Token*","User","",""
"","138","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:11 UTC 2025","passed","Mon Sep 29 21:21:11 UTC 2025","Cycles > Get My Cycles","User","",""
"","140","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:06 UTC 2025","passed","Mon Sep 29 21:21:06 UTC 2025","Groups > All group members","User","",""
"","143","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:59 UTC 2025","passed","Mon Sep 29 21:20:59 UTC 2025","Dashboard > Dashboard","User","",""
"","145","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:06 UTC 2025","passed","Mon Sep 29 21:21:07 UTC 2025","Groups > All group members","User","",""
"","135","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:18 UTC 2025","passed","Mon Sep 29 21:21:18 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:01 UTC 2025","failed","Mon Sep 29 21:21:01 UTC 2025","Uploads > Get Upload","User","",""
"","137","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:12 UTC 2025","passed","Mon Sep 29 21:21:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","136","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:12 UTC 2025","passed","Mon Sep 29 21:21:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","211","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:57 UTC 2025","passed","Mon Sep 29 21:20:58 UTC 2025","Onboarding > Login","User","",""
"","192","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:58 UTC 2025","failed","Mon Sep 29 21:20:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:00 UTC 2025","passed","Mon Sep 29 21:21:00 UTC 2025","Dashboard > Recent activities","User","",""
"","214","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:57 UTC 2025","passed","Mon Sep 29 21:20:57 UTC 2025","Onboarding > Login","User","",""
"","142","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:04 UTC 2025","failed","Mon Sep 29 21:21:04 UTC 2025","Groups > Get Group by Id","User","",""
"","138","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:10 UTC 2025","passed","Mon Sep 29 21:21:10 UTC 2025","Cycles > End Cycle","User","",""
"","139","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:17 UTC 2025","passed","Mon Sep 29 21:21:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","135","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:14 UTC 2025","passed","Mon Sep 29 21:21:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","136","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:09 UTC 2025","passed","Mon Sep 29 21:21:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","138","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:07 UTC 2025","passed","Mon Sep 29 21:21:07 UTC 2025","Groups > View group members","User","",""
"","137","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:10 UTC 2025","passed","Mon Sep 29 21:21:10 UTC 2025","Cycles > End Cycle","User","",""
"","137","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:06 UTC 2025","passed","Mon Sep 29 21:21:06 UTC 2025","Groups > All group members","User","",""
"","137","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:13 UTC 2025","passed","Mon Sep 29 21:21:13 UTC 2025","Cycles > Join Cycle","User","",""
"","138","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:09 UTC 2025","passed","Mon Sep 29 21:21:10 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","141","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:02 UTC 2025","passed","Mon Sep 29 21:21:02 UTC 2025","Profile > Update user profile","User","",""
"","136","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:12 UTC 2025","passed","Mon Sep 29 21:21:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","210","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:57 UTC 2025","passed","Mon Sep 29 21:20:57 UTC 2025","Onboarding > Login","User","",""
"","237","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:56 UTC 2025","passed","Mon Sep 29 21:20:56 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:02 UTC 2025","failed","Mon Sep 29 21:21:02 UTC 2025","Profile > Update user profile","User","",""
"","166","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:07 UTC 2025","passed","Mon Sep 29 21:21:07 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:01 UTC 2025","passed","Mon Sep 29 21:21:02 UTC 2025","Profile > Update user profile","User","",""
"","136","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:14 UTC 2025","passed","Mon Sep 29 21:21:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","138","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:59 UTC 2025","passed","Mon Sep 29 21:20:59 UTC 2025","Onboarding > Change Password","User","",""
"","137","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:14 UTC 2025","passed","Mon Sep 29 21:21:14 UTC 2025","Cycles > Join Cycle","User","",""
"","137","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:09 UTC 2025","passed","Mon Sep 29 21:21:09 UTC 2025","Cycles > Get Cycle Settings","User","",""
"status can be accepted or rejected","138","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:05 UTC 2025","passed","Mon Sep 29 21:21:05 UTC 2025","Groups > Accept or reject invite","User","",""
"","144","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:57 UTC 2025","failed","Mon Sep 29 21:20:57 UTC 2025","Onboarding > Login","User","",""
"","139","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:10 UTC 2025","passed","Mon Sep 29 21:21:10 UTC 2025","Cycles > Delete Cycle","User","",""
"","139","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:16 UTC 2025","passed","Mon Sep 29 21:21:16 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","138","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:05 UTC 2025","passed","Mon Sep 29 21:21:05 UTC 2025","Groups > Validate invite token","User","",""
"","197","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:58 UTC 2025","failed","Mon Sep 29 21:20:59 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:13 UTC 2025","passed","Mon Sep 29 21:21:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:00 UTC 2025","passed","Mon Sep 29 21:21:00 UTC 2025","Uploads > Upload a file","User","",""
"","161","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:07 UTC 2025","passed","Mon Sep 29 21:21:08 UTC 2025","Groups > Create group","User","",""
"","137","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:16 UTC 2025","passed","Mon Sep 29 21:21:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","279","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:05 UTC 2025","passed","Mon Sep 29 21:21:05 UTC 2025","Groups > All group invites","User","",""
"","139","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:03 UTC 2025","passed","Mon Sep 29 21:21:04 UTC 2025","Groups > Invite member","User","",""
"","137","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:10 UTC 2025","passed","Mon Sep 29 21:21:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:03 UTC 2025","failed","Mon Sep 29 21:21:03 UTC 2025","Groups > My Groups","User","",""
"","145","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:01 UTC 2025","passed","Mon Sep 29 21:21:01 UTC 2025","Uploads > Delete upload","User","",""
"","147","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:00 UTC 2025","passed","Mon Sep 29 21:21:01 UTC 2025","Uploads > Upload a file","User","",""
"","136","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:14 UTC 2025","passed","Mon Sep 29 21:21:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","223","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:08 UTC 2025","passed","Mon Sep 29 21:21:08 UTC 2025","Cycles > Start cycle","User","",""
"","138","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:10 UTC 2025","passed","Mon Sep 29 21:21:10 UTC 2025","Cycles > End Cycle","User","",""
"","146","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:05 UTC 2025","failed","Mon Sep 29 21:21:06 UTC 2025","Groups > All group invites","User","",""
"","138","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:09 UTC 2025","passed","Mon Sep 29 21:21:09 UTC 2025","Cycles > Start cycle","User","",""
"","138","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:14 UTC 2025","passed","Mon Sep 29 21:21:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","139","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:20:57 UTC 2025","passed","Mon Sep 29 21:20:57 UTC 2025","Onboarding > Verify Email*","User","",""
"","142","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:13 UTC 2025","passed","Mon Sep 29 21:21:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","135","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:15 UTC 2025","passed","Mon Sep 29 21:21:16 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","136","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:13 UTC 2025","passed","Mon Sep 29 21:21:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","141","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:21:00 UTC 2025","passed","Mon Sep 29 21:21:00 UTC 2025","Dashboard > Recent activities","User","",""
