"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","failed","Sun Mar 01 16:14:37 UTC 2026","Groups > Create group","User","",""
"","91","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:50 UTC 2026","passed","Sun Mar 01 16:14:50 UTC 2026","Notifications > Delete all user notifications","User","",""
"","92","My Groups - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","failed","Sun Mar 01 16:14:34 UTC 2026","Groups > My Groups","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > End Cycle","User","",""
"","92","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","passed","Sun Mar 01 16:14:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","93","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","failed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","98","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:46 UTC 2026","failed","Sun Mar 01 16:14:46 UTC 2026","Contributions > Add Contribution","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","failed","Sun Mar 01 16:14:37 UTC 2026","Cycles > Start cycle","User","",""
"","184","View exchange request","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","passed","Sun Mar 01 16:14:46 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","92","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","failed","Sun Mar 01 16:14:34 UTC 2026","Groups > My Groups","User","",""
"","91","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:49 UTC 2026","Notifications > Delete notification","User","",""
"","94","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","failed","Sun Mar 01 16:14:35 UTC 2026","Groups > Get Group by Id","User","",""
"","98","Confirm Token*","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","passed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Confrm Token*","User","",""
"","87","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","passed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Join Cycle","User","",""
"","91","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:49 UTC 2026","Notifications > Read notification","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","failed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","failed","Sun Mar 01 16:14:34 UTC 2026","Groups > Invite member","User","",""
"","94","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","failed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","failed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Start cycle","User","",""
"","93","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","passed","Sun Mar 01 16:14:32 UTC 2026","Dashboard > Dashboard","User","",""
"","92","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:39 UTC 2026","passed","Sun Mar 01 16:14:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","93","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","failed","Sun Mar 01 16:14:36 UTC 2026","Groups > All group invites","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","failed","Sun Mar 01 16:14:34 UTC 2026","Groups > Invite member","User","",""
"","98","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","failed","Sun Mar 01 16:14:32 UTC 2026","Uploads > Upload a file","User","",""
"","94","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","passed","Sun Mar 01 16:14:36 UTC 2026","Groups > All group invites","User","",""
"","95","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","failed","Sun Mar 01 16:14:43 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","passed","Sun Mar 01 16:14:35 UTC 2026","Groups > Validate invite token","User","",""
"","93","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","failed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","passed","Sun Mar 01 16:14:35 UTC 2026","Groups > Validate invite token","User","",""
"","85","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","passed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Join Cycle","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","failed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","failed","Sun Mar 01 16:14:33 UTC 2026","Uploads > Get Upload","User","",""
"","89","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","passed","Sun Mar 01 16:14:36 UTC 2026","Groups > All group members","User","",""
"","96","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:32 UTC 2026","passed","Sun Mar 01 16:14:32 UTC 2026","Uploads > Upload a file","User","",""
"","92","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:49 UTC 2026","Notifications > Read notification","User","",""
"","93","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","failed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","90","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:49 UTC 2026","Notifications > User notifications","User","",""
"","93","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","failed","Sun Mar 01 16:14:42 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","failed","Sun Mar 01 16:14:37 UTC 2026","Cycles > Start cycle","User","",""
"","95","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","failed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","passed","Sun Mar 01 16:14:35 UTC 2026","Groups > Validate invite token","User","",""
"","93","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","failed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","100","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","failed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Login","User","",""
"","101","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","passed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Confirm Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","failed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","passed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Get Contribution","User","",""
"","92","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:42 UTC 2026","passed","Sun Mar 01 16:14:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","91","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get Cycle Members","User","",""
"","91","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","passed","Sun Mar 01 16:14:34 UTC 2026","Profile > Get user profile","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","failed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","failed","Sun Mar 01 16:14:36 UTC 2026","Groups > All group members","User","",""
"","91","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","failed","Sun Mar 01 16:14:35 UTC 2026","Groups > Get Group by Id","User","",""
"","95","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:48 UTC 2026","passed","Sun Mar 01 16:14:48 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","92","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","passed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:37 UTC 2026","passed","Sun Mar 01 16:14:37 UTC 2026","Cycles > Start cycle","User","",""
"","92","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get Cycle Members","User","",""
"","94","Change Password","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","passed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Change Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","failed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","failed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","failed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Get Cycle Members","User","",""
"","96","Dashboard","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","failed","Sun Mar 01 16:14:31 UTC 2026","Dashboard > Dashboard","User","",""
"","178","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:29 UTC 2026","failed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Register User","User","",""
"","86","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","passed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","94","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:47 UTC 2026","passed","Sun Mar 01 16:14:47 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","failed","Sun Mar 01 16:14:33 UTC 2026","Profile > Update user profile","User","",""
"","91","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:49 UTC 2026","Notifications > Delete notification","User","",""
"","91","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","failed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","failed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","failed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","passed","Sun Mar 01 16:14:36 UTC 2026","Groups > View group members","User","",""
"","89","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:38 UTC 2026","passed","Sun Mar 01 16:14:38 UTC 2026","Cycles > Get Cycle Settings","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:35 UTC 2026","passed","Sun Mar 01 16:14:35 UTC 2026","Groups > Accept or reject invite","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:50 UTC 2026","passed","Sun Mar 01 16:14:50 UTC 2026","Notifications > Delete all user notifications","User","",""
"","91","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","passed","Sun Mar 01 16:14:32 UTC 2026","Dashboard > Dashboard","User","",""
"","93","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:34 UTC 2026","failed","Sun Mar 01 16:14:34 UTC 2026","Groups > My Groups","User","",""
"","92","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:43 UTC 2026","failed","Sun Mar 01 16:14:43 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:29 UTC 2026","failed","Sun Mar 01 16:14:29 UTC 2026","Onboarding > Register User","User","",""
"","93","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:49 UTC 2026","passed","Sun Mar 01 16:14:49 UTC 2026","Notifications > Delete notification","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:36 UTC 2026","failed","Sun Mar 01 16:14:36 UTC 2026","Groups > View group members","User","",""
"","92","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:41 UTC 2026","passed","Sun Mar 01 16:14:41 UTC 2026","Cycles > Join Cycle","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:31 UTC 2026","failed","Sun Mar 01 16:14:31 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:45 UTC 2026","failed","Sun Mar 01 16:14:45 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","198","Add event to calendar","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:48 UTC 2026","passed","Sun Mar 01 16:14:48 UTC 2026","Calendar > Add event to calender","User","",""
"","97","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","failed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Login","User","",""
"","91","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:40 UTC 2026","passed","Sun Mar 01 16:14:40 UTC 2026","Cycles > Get My Cycles","User","",""
"","95","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:48 UTC 2026","passed","Sun Mar 01 16:14:48 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","98","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","failed","Sun Mar 01 16:14:33 UTC 2026","Uploads > Get Upload","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:33 UTC 2026","passed","Sun Mar 01 16:14:33 UTC 2026","Uploads > Delete upload","User","",""
"","94","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","failed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Login","User","",""
"","102","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:30 UTC 2026","failed","Sun Mar 01 16:14:30 UTC 2026","Onboarding > Login","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Sun Mar 01 16:14:44 UTC 2026","passed","Sun Mar 01 16:14:44 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
