"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","139","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:10 UTC 2026","failed","Thu Jan 29 18:29:10 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","137","Invite member - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:55 UTC 2026","failed","Thu Jan 29 18:28:55 UTC 2026","Groups > Invite member","User","",""
"","139","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:14 UTC 2026","passed","Thu Jan 29 18:29:14 UTC 2026","Contributions > Confirm Contribution","User","",""
"","137","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:55 UTC 2026","failed","Thu Jan 29 18:28:55 UTC 2026","Groups > Invite member","User","",""
"","136","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:01 UTC 2026","failed","Thu Jan 29 18:29:01 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","137","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:54 UTC 2026","passed","Thu Jan 29 18:28:55 UTC 2026","Profile > Get user profile","User","",""
"","144","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:49 UTC 2026","failed","Thu Jan 29 18:28:49 UTC 2026","Onboarding > Login","User","",""
"","140","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:10 UTC 2026","failed","Thu Jan 29 18:29:10 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","138","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:04 UTC 2026","passed","Thu Jan 29 18:29:04 UTC 2026","Cycles > Get Cycle Members","User","",""
"","135","Change Password","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:51 UTC 2026","passed","Thu Jan 29 18:28:51 UTC 2026","Onboarding > Change Password","User","",""
"","138","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:08 UTC 2026","failed","Thu Jan 29 18:29:09 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","138","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:00 UTC 2026","failed","Thu Jan 29 18:29:00 UTC 2026","Cycles > Start cycle","User","",""
"","137","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:08 UTC 2026","failed","Thu Jan 29 18:29:08 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","139","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:00 UTC 2026","failed","Thu Jan 29 18:29:01 UTC 2026","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","132","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:57 UTC 2026","passed","Thu Jan 29 18:28:57 UTC 2026","Groups > Validate invite token","User","",""
"","138","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:06 UTC 2026","passed","Thu Jan 29 18:29:07 UTC 2026","Cycles > View Cycle Member","User","",""
"","141","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:15 UTC 2026","passed","Thu Jan 29 18:29:15 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","140","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:03 UTC 2026","failed","Thu Jan 29 18:29:03 UTC 2026","Cycles > Get My Cycles","User","",""
"","137","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:59 UTC 2026","passed","Thu Jan 29 18:28:59 UTC 2026","Cycles > Start cycle","User","",""
"","136","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:02 UTC 2026","passed","Thu Jan 29 18:29:03 UTC 2026","Cycles > Edit Cycle","User","",""
"","137","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:05 UTC 2026","failed","Thu Jan 29 18:29:05 UTC 2026","Cycles > Join Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","139","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:11 UTC 2026","failed","Thu Jan 29 18:29:11 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","132","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:57 UTC 2026","passed","Thu Jan 29 18:28:57 UTC 2026","Groups > Validate invite token","User","",""
"","132","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:06 UTC 2026","passed","Thu Jan 29 18:29:06 UTC 2026","Cycles > Join Cycle","User","",""
"","141","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:13 UTC 2026","failed","Thu Jan 29 18:29:13 UTC 2026","Contributions > Add Contribution","User","",""
"","137","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:09 UTC 2026","failed","Thu Jan 29 18:29:09 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","139","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:09 UTC 2026","failed","Thu Jan 29 18:29:09 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","140","Confirm Token*","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:49 UTC 2026","passed","Thu Jan 29 18:28:49 UTC 2026","Onboarding > Confrm Token*","User","",""
"","136","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:05 UTC 2026","passed","Thu Jan 29 18:29:05 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","234","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:48 UTC 2026","passed","Thu Jan 29 18:28:48 UTC 2026","Onboarding > Register User","User","",""
"","138","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:11 UTC 2026","failed","Thu Jan 29 18:29:11 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","380","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:16 UTC 2026","failed","Thu Jan 29 18:29:16 UTC 2026","Calendar > Add event to calender","User","",""
"","133","Slot swap decision","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:10 UTC 2026","passed","Thu Jan 29 18:29:10 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","134","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:07 UTC 2026","failed","Thu Jan 29 18:29:07 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:13 UTC 2026","failed","Thu Jan 29 18:29:13 UTC 2026","Contributions > Add Contribution","User","",""
"","146","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:50 UTC 2026","failed","Thu Jan 29 18:28:50 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","View exchange request","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:12 UTC 2026","passed","Thu Jan 29 18:29:12 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","137","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:59 UTC 2026","passed","Thu Jan 29 18:28:59 UTC 2026","Cycles > Start cycle","User","",""
"","137","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:01 UTC 2026","failed","Thu Jan 29 18:29:01 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","139","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:15 UTC 2026","passed","Thu Jan 29 18:29:15 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","139","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:06 UTC 2026","failed","Thu Jan 29 18:29:06 UTC 2026","Cycles > View Cycle Member","User","",""
"","137","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:00 UTC 2026","passed","Thu Jan 29 18:29:00 UTC 2026","Cycles > Start cycle","User","",""
"","136","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:06 UTC 2026","passed","Thu Jan 29 18:29:06 UTC 2026","Cycles > View Cycle Member","User","",""
"","138","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:51 UTC 2026","failed","Thu Jan 29 18:28:51 UTC 2026","Onboarding > Resend verification email","User","",""
"","139","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:53 UTC 2026","passed","Thu Jan 29 18:28:53 UTC 2026","Uploads > Delete upload","User","",""
"","187","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:16 UTC 2026","failed","Thu Jan 29 18:29:16 UTC 2026","Calendar > Add event to calender","User","",""
"","138","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:53 UTC 2026","passed","Thu Jan 29 18:28:53 UTC 2026","Uploads > Delete upload","User","",""
"","145","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:52 UTC 2026","failed","Thu Jan 29 18:28:52 UTC 2026","Uploads > Upload a file","User","",""
"","137","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:04 UTC 2026","failed","Thu Jan 29 18:29:05 UTC 2026","Cycles > Get Cycle Members","User","",""
"","137","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:09 UTC 2026","failed","Thu Jan 29 18:29:09 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","136","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:07 UTC 2026","passed","Thu Jan 29 18:29:07 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","137","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:06 UTC 2026","failed","Thu Jan 29 18:29:06 UTC 2026","Cycles > View Cycle Member","User","",""
"","140","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:13 UTC 2026","passed","Thu Jan 29 18:29:13 UTC 2026","Contributions > Get Contribution","User","",""
"","145","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:50 UTC 2026","failed","Thu Jan 29 18:28:51 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:57 UTC 2026","passed","Thu Jan 29 18:28:58 UTC 2026","Groups > All group invites","User","",""
"","131","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:03 UTC 2026","passed","Thu Jan 29 18:29:03 UTC 2026","Cycles > Edit Cycle","User","",""
"","141","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:52 UTC 2026","passed","Thu Jan 29 18:28:52 UTC 2026","Uploads > Upload a file","User","",""
"","138","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:56 UTC 2026","failed","Thu Jan 29 18:28:56 UTC 2026","Groups > Get Group by Id","User","",""
"","137","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:58 UTC 2026","passed","Thu Jan 29 18:28:58 UTC 2026","Groups > All group members","User","",""
"","137","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:06 UTC 2026","passed","Thu Jan 29 18:29:06 UTC 2026","Cycles > Join Cycle","User","",""
"","133","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:58 UTC 2026","passed","Thu Jan 29 18:28:59 UTC 2026","Groups > Create group","User","",""
"","134","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > Delete notification","User","",""
"","137","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:50 UTC 2026","passed","Thu Jan 29 18:28:50 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","134","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > Delete notification","User","",""
"","131","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:05 UTC 2026","passed","Thu Jan 29 18:29:05 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","139","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:09 UTC 2026","passed","Thu Jan 29 18:29:09 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","140","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:49 UTC 2026","failed","Thu Jan 29 18:28:50 UTC 2026","Onboarding > Login","User","",""
"","141","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:12 UTC 2026","failed","Thu Jan 29 18:29:13 UTC 2026","Contributions > Add Contribution","User","",""
"","135","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:54 UTC 2026","passed","Thu Jan 29 18:28:54 UTC 2026","Profile > Get user profile","User","",""
"","136","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:17 UTC 2026","passed","Thu Jan 29 18:29:17 UTC 2026","Notifications > Read notification","User","",""
"","136","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:01 UTC 2026","passed","Thu Jan 29 18:29:01 UTC 2026","Cycles > Delete Cycle","User","",""
"","141","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:50 UTC 2026","failed","Thu Jan 29 18:28:50 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:49 UTC 2026","failed","Thu Jan 29 18:28:49 UTC 2026","Onboarding > Login","User","",""
"","142","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:52 UTC 2026","passed","Thu Jan 29 18:28:52 UTC 2026","Uploads > Upload a file","User","",""
"","137","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:58 UTC 2026","failed","Thu Jan 29 18:28:58 UTC 2026","Groups > View group members","User","",""
"","137","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:55 UTC 2026","failed","Thu Jan 29 18:28:55 UTC 2026","Groups > My Groups","User","",""
"","138","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:10 UTC 2026","failed","Thu Jan 29 18:29:10 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","135","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:18 UTC 2026","passed","Thu Jan 29 18:29:18 UTC 2026","Notifications > Delete all user notifications","User","",""
"","138","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:01 UTC 2026","passed","Thu Jan 29 18:29:01 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","145","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Jan 29 18:28:49 UTC 2026","failed","Thu Jan 29 18:28:49 UTC 2026","Onboarding > Login","User","",""
"","140","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Jan 29 18:29:07 UTC 2026","failed","Thu Jan 29 18:29:07 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
