"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","passed","Fri Dec 05 18:14:08 UTC 2025","Profile > Update user profile","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","passed","Fri Dec 05 18:14:10 UTC 2025","Groups > View group members","User","",""
"","98","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","passed","Fri Dec 05 18:14:11 UTC 2025","Groups > Create group","User","",""
"","87","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Delete all user notifications","User","",""
"","102","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","failed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Delete all user notifications","User","",""
"","83","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","86","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","84","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > End Cycle","User","",""
"","90","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","failed","Fri Dec 05 18:14:16 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:04 UTC 2025","failed","Fri Dec 05 18:14:04 UTC 2025","Onboarding > Login","User","",""
"","89","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","passed","Fri Dec 05 18:14:10 UTC 2025","Groups > All group invites","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","98","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","failed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","100","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","failed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Resend verification email","User","",""
"","252","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","passed","Fri Dec 05 18:14:10 UTC 2025","Groups > All group invites","User","",""
"","155","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:04 UTC 2025","passed","Fri Dec 05 18:14:04 UTC 2025","Onboarding > Login","User","",""
"","93","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","failed","Fri Dec 05 18:14:07 UTC 2025","Uploads > Get Upload","User","",""
"","96","Get upload","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","failed","Fri Dec 05 18:14:06 UTC 2025","Uploads > Get Upload","User","",""
"","121","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","passed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","127","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","failed","Fri Dec 05 18:14:22 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","passed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","failed","Fri Dec 05 18:14:07 UTC 2025","Profile > Update user profile","User","",""
"","89","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","failed","Fri Dec 05 18:14:10 UTC 2025","Groups > All group invites","User","",""
"","87","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","passed","Fri Dec 05 18:14:11 UTC 2025","Groups > Create group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","84","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","passed","Fri Dec 05 18:14:09 UTC 2025","Groups > Validate invite token","User","",""
"","131","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","failed","Fri Dec 05 18:14:22 UTC 2025","Calendar > Add event to calender","User","",""
"","88","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","failed","Fri Dec 05 18:14:11 UTC 2025","Groups > View group members","User","",""
"","194","Register User - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:03 UTC 2025","passed","Fri Dec 05 18:14:03 UTC 2025","Onboarding > Register User","User","",""
"","113","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","passed","Fri Dec 05 18:14:09 UTC 2025","Groups > Get Group by Id","User","",""
"","108","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","failed","Fri Dec 05 18:14:11 UTC 2025","Groups > Create group","User","",""
"","92","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Contributions > Add Contribution","User","",""
"","87","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","failed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","passed","Fri Dec 05 18:14:07 UTC 2025","Profile > Update user profile","User","",""
"","150","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:04 UTC 2025","passed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Login","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","passed","Fri Dec 05 18:14:09 UTC 2025","Groups > Validate invite token","User","",""
"","87","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:03 UTC 2025","failed","Fri Dec 05 18:14:04 UTC 2025","Onboarding > Register User","User","",""
"","90","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","passed","Fri Dec 05 18:14:09 UTC 2025","Groups > Get Group by Id","User","",""
"","101","Dashboard","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","failed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","failed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","108","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:10 UTC 2025","failed","Fri Dec 05 18:14:10 UTC 2025","Groups > All group members","User","",""
"","87","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Start cycle","User","",""
"","89","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","passed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","98","Invite member - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","failed","Fri Dec 05 18:14:08 UTC 2025","Groups > Invite member","User","",""
"","88","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","passed","Fri Dec 05 18:14:08 UTC 2025","Groups > Invite member","User","",""
"","88","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > End Cycle","User","",""
"","89","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","failed","Fri Dec 05 18:14:09 UTC 2025","Groups > Invite member","User","",""
"","84","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Join Cycle","User","",""
"","84","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","188","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","failed","Fri Dec 05 18:14:07 UTC 2025","Profile > Update user profile","User","",""
"","87","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","failed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Join Cycle","User","",""
"","90","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","passed","Fri Dec 05 18:14:08 UTC 2025","Profile > Get user profile","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","passed","Fri Dec 05 18:14:06 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Get User Profile","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","passed","Fri Dec 05 18:14:08 UTC 2025","Profile > Get user profile","User","",""
"","89","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:22 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","101","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:04 UTC 2025","failed","Fri Dec 05 18:14:04 UTC 2025","Onboarding > Register User","User","",""
"","103","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get Contribution","User","",""
"","83","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:13 UTC 2025","passed","Fri Dec 05 18:14:13 UTC 2025","Cycles > End Cycle","User","",""
"","87","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:17 UTC 2025","passed","Fri Dec 05 18:14:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","failed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:22 UTC 2025","passed","Fri Dec 05 18:14:22 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","86","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:08 UTC 2025","passed","Fri Dec 05 18:14:08 UTC 2025","Profile > Get user profile","User","",""
"","91","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:21 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","89","Verify Email*","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:04 UTC 2025","passed","Fri Dec 05 18:14:04 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:05 UTC 2025","failed","Fri Dec 05 18:14:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","failed","Fri Dec 05 18:14:20 UTC 2025","Contributions > Get Contribution","User","",""
"","89","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","failed","Fri Dec 05 18:14:11 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","88","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","failed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","87","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:16 UTC 2025","passed","Fri Dec 05 18:14:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:15 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:21 UTC 2025","Contributions > Get Contribution","User","",""
"","88","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:18 UTC 2025","failed","Fri Dec 05 18:14:18 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:07 UTC 2025","passed","Fri Dec 05 18:14:07 UTC 2025","Uploads > Delete upload","User","",""
"","89","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","failed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","82","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:12 UTC 2025","passed","Fri Dec 05 18:14:12 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:20 UTC 2025","passed","Fri Dec 05 18:14:20 UTC 2025","Contributions > Add Contribution","User","",""
"","87","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:06 UTC 2025","failed","Fri Dec 05 18:14:06 UTC 2025","Uploads > Upload a file","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","86","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:19 UTC 2025","passed","Fri Dec 05 18:14:19 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","87","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:23 UTC 2025","passed","Fri Dec 05 18:14:23 UTC 2025","Notifications > Delete notification","User","",""
"","88","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:09 UTC 2025","failed","Fri Dec 05 18:14:09 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:14 UTC 2025","passed","Fri Dec 05 18:14:15 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 05 18:14:11 UTC 2025","failed","Fri Dec 05 18:14:11 UTC 2025","Cycles > Start cycle","User","",""
