"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:45 UTC 2025","passed","Mon Sep 29 12:13:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","152","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:46 UTC 2025","passed","Mon Sep 29 12:13:46 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:37 UTC 2025","passed","Mon Sep 29 12:13:37 UTC 2025","Uploads > Delete upload","User","",""
"","152","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:46 UTC 2025","passed","Mon Sep 29 12:13:46 UTC 2025","Cycles > End Cycle","User","",""
"","159","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:41 UTC 2025","failed","Mon Sep 29 12:13:42 UTC 2025","Groups > All group invites","User","",""
"","167","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:32 UTC 2025","failed","Mon Sep 29 12:13:32 UTC 2025","Onboarding > Register User","User","",""
"","169","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:33 UTC 2025","failed","Mon Sep 29 12:13:33 UTC 2025","Onboarding > Login","User","",""
"","153","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:53 UTC 2025","passed","Mon Sep 29 12:13:53 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","153","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:45 UTC 2025","passed","Mon Sep 29 12:13:45 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","153","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:41 UTC 2025","passed","Mon Sep 29 12:13:41 UTC 2025","Groups > Accept or reject invite","User","",""
"","156","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:40 UTC 2025","passed","Mon Sep 29 12:13:40 UTC 2025","Groups > Invite member","User","",""
"","156","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:53 UTC 2025","passed","Mon Sep 29 12:13:54 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:38 UTC 2025","failed","Mon Sep 29 12:13:38 UTC 2025","Profile > Update user profile","User","",""
"","153","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:47 UTC 2025","passed","Mon Sep 29 12:13:47 UTC 2025","Cycles > End Cycle","User","",""
"","162","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:38 UTC 2025","passed","Mon Sep 29 12:13:39 UTC 2025","Profile > Get user profile","User","",""
"","151","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:45 UTC 2025","passed","Mon Sep 29 12:13:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","154","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:48 UTC 2025","passed","Mon Sep 29 12:13:49 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","165","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:36 UTC 2025","failed","Mon Sep 29 12:13:37 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","153","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:41 UTC 2025","passed","Mon Sep 29 12:13:41 UTC 2025","Groups > Validate invite token","User","",""
"","160","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:42 UTC 2025","passed","Mon Sep 29 12:13:42 UTC 2025","Groups > All group invites","User","",""
"","154","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:48 UTC 2025","passed","Mon Sep 29 12:13:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:36 UTC 2025","passed","Mon Sep 29 12:13:36 UTC 2025","Uploads > Upload a file","User","",""
"","151","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:49 UTC 2025","passed","Mon Sep 29 12:13:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","153","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:51 UTC 2025","passed","Mon Sep 29 12:13:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","155","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:46 UTC 2025","passed","Mon Sep 29 12:13:46 UTC 2025","Cycles > Delete Cycle","User","",""
"","152","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:46 UTC 2025","passed","Mon Sep 29 12:13:47 UTC 2025","Cycles > End Cycle","User","",""
"","152","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:51 UTC 2025","passed","Mon Sep 29 12:13:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","157","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:54 UTC 2025","passed","Mon Sep 29 12:13:54 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","162","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:36 UTC 2025","passed","Mon Sep 29 12:13:36 UTC 2025","Uploads > Upload a file","User","",""
"","158","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:44 UTC 2025","passed","Mon Sep 29 12:13:44 UTC 2025","Groups > Create group","User","",""
"","159","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:54 UTC 2025","passed","Mon Sep 29 12:13:54 UTC 2025","Contributions > Confirm Contribution","User","",""
"","152","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:50 UTC 2025","passed","Mon Sep 29 12:13:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","157","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:49 UTC 2025","passed","Mon Sep 29 12:13:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","162","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:34 UTC 2025","failed","Mon Sep 29 12:13:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","159","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:44 UTC 2025","passed","Mon Sep 29 12:13:44 UTC 2025","Groups > Create group","User","",""
"","159","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:41 UTC 2025","passed","Mon Sep 29 12:13:41 UTC 2025","Groups > All group invites","User","",""
"","153","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:50 UTC 2025","passed","Mon Sep 29 12:13:50 UTC 2025","Cycles > Join Cycle","User","",""
"","226","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:33 UTC 2025","passed","Mon Sep 29 12:13:33 UTC 2025","Onboarding > Login","User","",""
"","152","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:45 UTC 2025","passed","Mon Sep 29 12:13:45 UTC 2025","Cycles > Start cycle","User","",""
"","160","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:34 UTC 2025","failed","Mon Sep 29 12:13:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:37 UTC 2025","failed","Mon Sep 29 12:13:37 UTC 2025","Uploads > Get Upload","User","",""
"","162","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:33 UTC 2025","failed","Mon Sep 29 12:13:33 UTC 2025","Onboarding > Login","User","",""
"","175","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:44 UTC 2025","passed","Mon Sep 29 12:13:44 UTC 2025","Cycles > Start cycle","User","",""
"","188","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:39 UTC 2025","passed","Mon Sep 29 12:13:39 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","158","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:38 UTC 2025","passed","Mon Sep 29 12:13:38 UTC 2025","Profile > Update user profile","User","",""
"","154","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:51 UTC 2025","passed","Mon Sep 29 12:13:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","157","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:43 UTC 2025","passed","Mon Sep 29 12:13:44 UTC 2025","Groups > View group members","User","",""
"","184","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:31 UTC 2025","failed","Mon Sep 29 12:13:31 UTC 2025","Onboarding > Register User","User","",""
"","157","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:34 UTC 2025","passed","Mon Sep 29 12:13:34 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","154","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:51 UTC 2025","passed","Mon Sep 29 12:13:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:44 UTC 2025","passed","Mon Sep 29 12:13:45 UTC 2025","Cycles > Start cycle","User","",""
"","152","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:48 UTC 2025","passed","Mon Sep 29 12:13:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:42 UTC 2025","passed","Mon Sep 29 12:13:42 UTC 2025","Groups > All group invites","User","",""
"","153","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:52 UTC 2025","passed","Mon Sep 29 12:13:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:37 UTC 2025","failed","Mon Sep 29 12:13:37 UTC 2025","Uploads > Get Upload","User","",""
"","154","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:51 UTC 2025","passed","Mon Sep 29 12:13:51 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:38 UTC 2025","failed","Mon Sep 29 12:13:38 UTC 2025","Profile > Update user profile","User","",""
"","159","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:44 UTC 2025","passed","Mon Sep 29 12:13:44 UTC 2025","Groups > Create group","User","",""
"","186","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:33 UTC 2025","failed","Mon Sep 29 12:13:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","163","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:35 UTC 2025","passed","Mon Sep 29 12:13:36 UTC 2025","Dashboard > Recent activities","User","",""
"","160","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:35 UTC 2025","passed","Mon Sep 29 12:13:35 UTC 2025","Dashboard > Dashboard","User","",""
"","253","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:31 UTC 2025","passed","Mon Sep 29 12:13:32 UTC 2025","Onboarding > Register User","User","",""
"","208","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:54 UTC 2025","passed","Mon Sep 29 12:13:54 UTC 2025","Calendar > Add event to calender","User","",""
"","153","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:49 UTC 2025","passed","Mon Sep 29 12:13:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","154","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:40 UTC 2025","passed","Mon Sep 29 12:13:40 UTC 2025","Groups > Invite member","User","",""
"","154","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:39 UTC 2025","passed","Mon Sep 29 12:13:40 UTC 2025","Groups > Invite member","User","",""
"","158","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:35 UTC 2025","passed","Mon Sep 29 12:13:35 UTC 2025","Dashboard > Dashboard","User","",""
"","157","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:43 UTC 2025","passed","Mon Sep 29 12:13:43 UTC 2025","Groups > View group members","User","",""
"","158","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:39 UTC 2025","passed","Mon Sep 29 12:13:39 UTC 2025","Profile > Get user profile","User","",""
"","152","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:42 UTC 2025","passed","Mon Sep 29 12:13:42 UTC 2025","Groups > All group members","User","",""
"","152","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:48 UTC 2025","passed","Mon Sep 29 12:13:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","160","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:42 UTC 2025","failed","Mon Sep 29 12:13:42 UTC 2025","Groups > All group invites","User","",""
"","152","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:50 UTC 2025","passed","Mon Sep 29 12:13:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:33 UTC 2025","failed","Mon Sep 29 12:13:33 UTC 2025","Onboarding > Login","User","",""
"","155","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:34 UTC 2025","passed","Mon Sep 29 12:13:35 UTC 2025","Onboarding > Change Password","User","",""
"","153","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:47 UTC 2025","passed","Mon Sep 29 12:13:47 UTC 2025","Cycles > End Cycle","User","",""
"","153","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:55 UTC 2025","passed","Mon Sep 29 12:13:55 UTC 2025","Notifications > Delete all user notifications","User","",""
"","152","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:45 UTC 2025","passed","Mon Sep 29 12:13:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","223","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:32 UTC 2025","passed","Mon Sep 29 12:13:33 UTC 2025","Onboarding > Login","User","",""
"","153","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:46 UTC 2025","passed","Mon Sep 29 12:13:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","181","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:40 UTC 2025","passed","Mon Sep 29 12:13:40 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","168","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:37 UTC 2025","passed","Mon Sep 29 12:13:38 UTC 2025","Profile > Update user profile","User","",""
"","158","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:35 UTC 2025","failed","Mon Sep 29 12:13:35 UTC 2025","Onboarding > Resend verification email","User","",""
"","153","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:50 UTC 2025","passed","Mon Sep 29 12:13:51 UTC 2025","Cycles > Join Cycle","User","",""
"","152","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:48 UTC 2025","passed","Mon Sep 29 12:13:48 UTC 2025","Cycles > Get My Cycles","User","",""
"","160","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:41 UTC 2025","passed","Mon Sep 29 12:13:41 UTC 2025","Groups > Get Group by Id","User","",""
"","153","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:47 UTC 2025","passed","Mon Sep 29 12:13:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","160","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:37 UTC 2025","passed","Mon Sep 29 12:13:37 UTC 2025","Uploads > Delete upload","User","",""
"","154","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:42 UTC 2025","passed","Mon Sep 29 12:13:42 UTC 2025","Groups > All group members","User","",""
"","163","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:36 UTC 2025","passed","Mon Sep 29 12:13:36 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:38 UTC 2025","failed","Mon Sep 29 12:13:38 UTC 2025","Profile > Update user profile","User","",""
"","153","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:43 UTC 2025","passed","Mon Sep 29 12:13:43 UTC 2025","Groups > View group members","User","",""
"","156","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:42 UTC 2025","passed","Mon Sep 29 12:13:42 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:38 UTC 2025","passed","Mon Sep 29 12:13:38 UTC 2025","Profile > Update user profile","User","",""
"","157","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:53 UTC 2025","passed","Mon Sep 29 12:13:53 UTC 2025","Contributions > Add Contribution","User","",""
"","153","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:52 UTC 2025","passed","Mon Sep 29 12:13:52 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","157","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:40 UTC 2025","failed","Mon Sep 29 12:13:41 UTC 2025","Groups > Get Group by Id","User","",""
"","152","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:55 UTC 2025","passed","Mon Sep 29 12:13:55 UTC 2025","Notifications > Read notification","User","",""
"","160","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:46 UTC 2025","passed","Mon Sep 29 12:13:46 UTC 2025","Cycles > Delete Cycle","User","",""
"","153","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:50 UTC 2025","passed","Mon Sep 29 12:13:50 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:47 UTC 2025","passed","Mon Sep 29 12:13:47 UTC 2025","Cycles > Edit Cycle","User","",""
"","991","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:30 UTC 2025","passed","Mon Sep 29 12:13:31 UTC 2025","Onboarding > Register User","User","",""
"","169","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:32 UTC 2025","failed","Mon Sep 29 12:13:32 UTC 2025","Onboarding > Register User","User","",""
"","155","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:43 UTC 2025","passed","Mon Sep 29 12:13:43 UTC 2025","Groups > All group members","User","",""
"","157","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:43 UTC 2025","passed","Mon Sep 29 12:13:43 UTC 2025","Groups > View group members","User","",""
"","154","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:48 UTC 2025","passed","Mon Sep 29 12:13:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","219","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:33 UTC 2025","passed","Mon Sep 29 12:13:33 UTC 2025","Onboarding > Login","User","",""
"","158","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:32 UTC 2025","passed","Mon Sep 29 12:13:32 UTC 2025","Onboarding > Confrm Token*","User","",""
"","155","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:53 UTC 2025","passed","Mon Sep 29 12:13:53 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","161","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:35 UTC 2025","passed","Mon Sep 29 12:13:35 UTC 2025","Dashboard > Recent activities","User","",""
"","163","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:41 UTC 2025","failed","Mon Sep 29 12:13:41 UTC 2025","Groups > Get Group by Id","User","",""
"","153","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:43 UTC 2025","passed","Mon Sep 29 12:13:43 UTC 2025","Groups > All group members","User","",""
"","153","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:53 UTC 2025","passed","Mon Sep 29 12:13:53 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","154","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:44 UTC 2025","passed","Mon Sep 29 12:13:44 UTC 2025","Groups > Create group","User","",""
"","156","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:54 UTC 2025","passed","Mon Sep 29 12:13:54 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","153","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:50 UTC 2025","passed","Mon Sep 29 12:13:50 UTC 2025","Cycles > Join Cycle","User","",""
"","153","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:54 UTC 2025","passed","Mon Sep 29 12:13:55 UTC 2025","Notifications > User notifications","User","",""
"","153","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:46 UTC 2025","passed","Mon Sep 29 12:13:46 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 12:13:52 UTC 2025","passed","Mon Sep 29 12:13:52 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
