"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:58 UTC 2025","passed","Tue Sep 30 18:25:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:50 UTC 2025","passed","Tue Sep 30 18:25:51 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:59 UTC 2025","passed","Tue Sep 30 18:25:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:07 UTC 2025","passed","Tue Sep 30 18:26:07 UTC 2025","Notifications > User notifications","User","",""
"","151","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:01 UTC 2025","passed","Tue Sep 30 18:26:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","154","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:55 UTC 2025","passed","Tue Sep 30 18:25:55 UTC 2025","Cycles > Start cycle","User","",""
"","427","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:51 UTC 2025","passed","Tue Sep 30 18:25:52 UTC 2025","Groups > All group invites","User","",""
"","148","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:49 UTC 2025","failed","Tue Sep 30 18:25:49 UTC 2025","Groups > My Groups","User","",""
"","151","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:56 UTC 2025","passed","Tue Sep 30 18:25:56 UTC 2025","Cycles > Start cycle","User","",""
"","144","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:53 UTC 2025","passed","Tue Sep 30 18:25:53 UTC 2025","Groups > All group members","User","",""
"","146","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:04 UTC 2025","passed","Tue Sep 30 18:26:04 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","159","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:42 UTC 2025","failed","Tue Sep 30 18:25:42 UTC 2025","Onboarding > Register User","User","",""
"","984","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:41 UTC 2025","passed","Tue Sep 30 18:25:42 UTC 2025","Onboarding > Register User","User","",""
"","220","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:43 UTC 2025","passed","Tue Sep 30 18:25:43 UTC 2025","Onboarding > Login","User","",""
"","168","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:42 UTC 2025","passed","Tue Sep 30 18:25:43 UTC 2025","Onboarding > Confrm Token*","User","",""
"","153","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:56 UTC 2025","passed","Tue Sep 30 18:25:56 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:03 UTC 2025","failed","Tue Sep 30 18:26:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","145","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:04 UTC 2025","passed","Tue Sep 30 18:26:04 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:58 UTC 2025","passed","Tue Sep 30 18:25:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","156","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:47 UTC 2025","passed","Tue Sep 30 18:25:48 UTC 2025","Uploads > Delete upload","User","",""
"","175","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:00 UTC 2025","failed","Tue Sep 30 18:26:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","151","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:04 UTC 2025","passed","Tue Sep 30 18:26:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:59 UTC 2025","passed","Tue Sep 30 18:25:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","145","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:53 UTC 2025","passed","Tue Sep 30 18:25:54 UTC 2025","Groups > View group members","User","",""
"","143","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:53 UTC 2025","passed","Tue Sep 30 18:25:53 UTC 2025","Groups > All group members","User","",""
"","153","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:46 UTC 2025","passed","Tue Sep 30 18:25:46 UTC 2025","Dashboard > Recent activities","User","",""
"","150","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:57 UTC 2025","passed","Tue Sep 30 18:25:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","150","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:55 UTC 2025","passed","Tue Sep 30 18:25:55 UTC 2025","Cycles > Start cycle","User","",""
"","261","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:42 UTC 2025","passed","Tue Sep 30 18:25:42 UTC 2025","Onboarding > Register User","User","",""
"","149","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:00 UTC 2025","passed","Tue Sep 30 18:26:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","151","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:05 UTC 2025","passed","Tue Sep 30 18:26:05 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:47 UTC 2025","failed","Tue Sep 30 18:25:47 UTC 2025","Uploads > Get Upload","User","",""
"","154","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:55 UTC 2025","passed","Tue Sep 30 18:25:55 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:05 UTC 2025","passed","Tue Sep 30 18:26:05 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","154","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:00 UTC 2025","passed","Tue Sep 30 18:26:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:48 UTC 2025","failed","Tue Sep 30 18:25:48 UTC 2025","Profile > Update user profile","User","",""
"","153","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:49 UTC 2025","passed","Tue Sep 30 18:25:49 UTC 2025","Profile > Get user profile","User","",""
"","160","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:47 UTC 2025","failed","Tue Sep 30 18:25:47 UTC 2025","Uploads > Get Upload","User","",""
"","144","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:07 UTC 2025","passed","Tue Sep 30 18:26:07 UTC 2025","Notifications > Read notification","User","",""
"","153","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:51 UTC 2025","failed","Tue Sep 30 18:25:51 UTC 2025","Groups > Get Group by Id","User","",""
"","173","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:04 UTC 2025","passed","Tue Sep 30 18:26:04 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:00 UTC 2025","passed","Tue Sep 30 18:26:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","150","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:01 UTC 2025","passed","Tue Sep 30 18:26:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:48 UTC 2025","passed","Tue Sep 30 18:25:49 UTC 2025","Profile > Update user profile","User","",""
"","151","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:03 UTC 2025","passed","Tue Sep 30 18:26:03 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:01 UTC 2025","passed","Tue Sep 30 18:26:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:58 UTC 2025","passed","Tue Sep 30 18:25:58 UTC 2025","Cycles > End Cycle","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:07 UTC 2025","passed","Tue Sep 30 18:26:07 UTC 2025","Notifications > Delete notification","User","",""
"","154","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:45 UTC 2025","failed","Tue Sep 30 18:25:45 UTC 2025","Onboarding > Resend verification email","User","",""
"","148","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:49 UTC 2025","passed","Tue Sep 30 18:25:49 UTC 2025","Profile > Get user profile","User","",""
"","158","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:46 UTC 2025","failed","Tue Sep 30 18:25:46 UTC 2025","Uploads > Upload a file","User","",""
"","145","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:05 UTC 2025","passed","Tue Sep 30 18:26:06 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","213","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:55 UTC 2025","passed","Tue Sep 30 18:25:55 UTC 2025","Cycles > Start cycle","User","",""
"","145","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:04 UTC 2025","passed","Tue Sep 30 18:26:04 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","172","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:42 UTC 2025","failed","Tue Sep 30 18:25:42 UTC 2025","Onboarding > Register User","User","",""
"","146","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:54 UTC 2025","passed","Tue Sep 30 18:25:54 UTC 2025","Groups > Create group","User","",""
"","149","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:58 UTC 2025","passed","Tue Sep 30 18:25:58 UTC 2025","Cycles > End Cycle","User","",""
"","150","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:06 UTC 2025","passed","Tue Sep 30 18:26:06 UTC 2025","Contributions > Confirm Contribution","User","",""
"","160","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:59 UTC 2025","passed","Tue Sep 30 18:25:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","151","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:54 UTC 2025","passed","Tue Sep 30 18:25:55 UTC 2025","Groups > Create group","User","",""
"","166","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:43 UTC 2025","passed","Tue Sep 30 18:25:43 UTC 2025","Onboarding > Verify Email*","User","",""
"","148","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:02 UTC 2025","passed","Tue Sep 30 18:26:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","152","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:51 UTC 2025","failed","Tue Sep 30 18:25:51 UTC 2025","Groups > Get Group by Id","User","",""
"","153","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:06 UTC 2025","passed","Tue Sep 30 18:26:06 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:48 UTC 2025","passed","Tue Sep 30 18:25:48 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:48 UTC 2025","passed","Tue Sep 30 18:25:48 UTC 2025","Profile > Update user profile","User","",""
"","150","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:49 UTC 2025","passed","Tue Sep 30 18:25:49 UTC 2025","Profile > Get user profile","User","",""
"","211","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:43 UTC 2025","passed","Tue Sep 30 18:25:44 UTC 2025","Onboarding > Login","User","",""
"","151","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:52 UTC 2025","failed","Tue Sep 30 18:25:52 UTC 2025","Groups > All group invites","User","",""
"","149","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:53 UTC 2025","passed","Tue Sep 30 18:25:53 UTC 2025","Groups > All group members","User","",""
"","149","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:57 UTC 2025","passed","Tue Sep 30 18:25:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","164","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:52 UTC 2025","passed","Tue Sep 30 18:25:52 UTC 2025","Groups > All group invites","User","",""
"","149","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:02 UTC 2025","passed","Tue Sep 30 18:26:02 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:50 UTC 2025","failed","Tue Sep 30 18:25:50 UTC 2025","Groups > Invite member","User","",""
"","154","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:44 UTC 2025","failed","Tue Sep 30 18:25:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:47 UTC 2025","passed","Tue Sep 30 18:25:47 UTC 2025","Uploads > Upload a file","User","",""
"","143","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:57 UTC 2025","passed","Tue Sep 30 18:25:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:05 UTC 2025","passed","Tue Sep 30 18:26:05 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","148","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:57 UTC 2025","passed","Tue Sep 30 18:25:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","167","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:02 UTC 2025","passed","Tue Sep 30 18:26:02 UTC 2025","Cycles > Join Cycle","User","",""
"","152","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:00 UTC 2025","passed","Tue Sep 30 18:26:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","158","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:49 UTC 2025","passed","Tue Sep 30 18:25:49 UTC 2025","Groups > My Groups","User","",""
"","148","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:59 UTC 2025","passed","Tue Sep 30 18:26:00 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:48 UTC 2025","failed","Tue Sep 30 18:25:48 UTC 2025","Profile > Update user profile","User","",""
"","161","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:52 UTC 2025","passed","Tue Sep 30 18:25:52 UTC 2025","Groups > All group invites","User","",""
"","148","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:46 UTC 2025","passed","Tue Sep 30 18:25:46 UTC 2025","Dashboard > Recent activities","User","",""
"","151","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:52 UTC 2025","failed","Tue Sep 30 18:25:52 UTC 2025","Groups > All group invites","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:49 UTC 2025","failed","Tue Sep 30 18:25:49 UTC 2025","Groups > My Groups","User","",""
"","149","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:46 UTC 2025","passed","Tue Sep 30 18:25:46 UTC 2025","Dashboard > Recent activities","User","",""
"","148","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:57 UTC 2025","passed","Tue Sep 30 18:25:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","179","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:44 UTC 2025","failed","Tue Sep 30 18:25:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:06 UTC 2025","passed","Tue Sep 30 18:26:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","146","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:05 UTC 2025","passed","Tue Sep 30 18:26:05 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","150","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:03 UTC 2025","passed","Tue Sep 30 18:26:03 UTC 2025","Cycles > View Cycle Member","User","",""
"","159","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:45 UTC 2025","passed","Tue Sep 30 18:25:45 UTC 2025","Dashboard > Dashboard","User","",""
"","186","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:49 UTC 2025","passed","Tue Sep 30 18:25:50 UTC 2025","Groups > Invite member","User","",""
"","148","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:06 UTC 2025","passed","Tue Sep 30 18:26:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","148","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:54 UTC 2025","passed","Tue Sep 30 18:25:54 UTC 2025","Groups > View group members","User","",""
"","146","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:00 UTC 2025","passed","Tue Sep 30 18:26:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:53 UTC 2025","passed","Tue Sep 30 18:25:53 UTC 2025","Groups > View group members","User","",""
"","209","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:06 UTC 2025","passed","Tue Sep 30 18:26:07 UTC 2025","Calendar > Add event to calender","User","",""
"","150","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:02 UTC 2025","passed","Tue Sep 30 18:26:02 UTC 2025","Cycles > Join Cycle","User","",""
"","207","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:50 UTC 2025","passed","Tue Sep 30 18:25:50 UTC 2025","Groups > Get Group by Id","User","",""
"","144","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:58 UTC 2025","passed","Tue Sep 30 18:25:58 UTC 2025","Cycles > End Cycle","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:56 UTC 2025","passed","Tue Sep 30 18:25:56 UTC 2025","Cycles > Start cycle","User","",""
"","173","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:56 UTC 2025","failed","Tue Sep 30 18:25:56 UTC 2025","Cycles > Start cycle","User","",""
"","154","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:44 UTC 2025","failed","Tue Sep 30 18:25:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","155","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:46 UTC 2025","passed","Tue Sep 30 18:25:46 UTC 2025","Uploads > Upload a file","User","",""
"","149","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:45 UTC 2025","passed","Tue Sep 30 18:25:45 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","157","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:02 UTC 2025","passed","Tue Sep 30 18:26:03 UTC 2025","Cycles > View Cycle Member","User","",""
"","150","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:56 UTC 2025","passed","Tue Sep 30 18:25:56 UTC 2025","Cycles > Start cycle","User","",""
"","151","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 18:26:01 UTC 2025","passed","Tue Sep 30 18:26:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","220","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 18:25:43 UTC 2025","passed","Tue Sep 30 18:25:43 UTC 2025","Onboarding > Login","User","",""
