"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","View exchange request","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:30 UTC 2026","passed","Thu Feb 26 18:36:30 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","164","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:20 UTC 2026","passed","Thu Feb 26 18:36:20 UTC 2026","Cycles > Get My Cycles","User","",""
"","166","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:14 UTC 2026","failed","Thu Feb 26 18:36:14 UTC 2026","Groups > Create group","User","",""
"","167","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:09 UTC 2026","failed","Thu Feb 26 18:36:10 UTC 2026","Groups > My Groups","User","",""
"","166","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:05 UTC 2026","failed","Thu Feb 26 18:36:05 UTC 2026","Onboarding > Resend verification email","User","",""
"","168","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:27 UTC 2026","failed","Thu Feb 26 18:36:27 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","165","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:06 UTC 2026","passed","Thu Feb 26 18:36:06 UTC 2026","Dashboard > Recent activities","User","",""
"","163","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:20 UTC 2026","passed","Thu Feb 26 18:36:20 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","161","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:14 UTC 2026","passed","Thu Feb 26 18:36:14 UTC 2026","Groups > Create group","User","",""
"","165","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:25 UTC 2026","failed","Thu Feb 26 18:36:25 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","164","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:25 UTC 2026","passed","Thu Feb 26 18:36:25 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","164","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:27 UTC 2026","failed","Thu Feb 26 18:36:27 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","166","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:26 UTC 2026","failed","Thu Feb 26 18:36:27 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","168","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:04 UTC 2026","failed","Thu Feb 26 18:36:04 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","167","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:28 UTC 2026","failed","Thu Feb 26 18:36:28 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:09 UTC 2026","passed","Thu Feb 26 18:36:09 UTC 2026","Profile > Get user profile","User","",""
"","166","Dashboard","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:05 UTC 2026","failed","Thu Feb 26 18:36:05 UTC 2026","Dashboard > Dashboard","User","",""
"","170","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:06 UTC 2026","passed","Thu Feb 26 18:36:07 UTC 2026","Uploads > Upload a file","User","",""
"","164","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:25 UTC 2026","failed","Thu Feb 26 18:36:25 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","168","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:34 UTC 2026","passed","Thu Feb 26 18:36:34 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","167","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:19 UTC 2026","passed","Thu Feb 26 18:36:19 UTC 2026","Cycles > Edit Cycle","User","",""
"","171","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:07 UTC 2026","passed","Thu Feb 26 18:36:08 UTC 2026","Uploads > Delete upload","User","",""
"","165","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:27 UTC 2026","passed","Thu Feb 26 18:36:27 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","166","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:14 UTC 2026","failed","Thu Feb 26 18:36:14 UTC 2026","Cycles > Start cycle","User","",""
"","167","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:10 UTC 2026","failed","Thu Feb 26 18:36:10 UTC 2026","Groups > Invite member","User","",""
"","165","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:09 UTC 2026","passed","Thu Feb 26 18:36:09 UTC 2026","Profile > Get user profile","User","",""
"","171","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:03 UTC 2026","failed","Thu Feb 26 18:36:03 UTC 2026","Onboarding > Login","User","",""
"","166","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:28 UTC 2026","failed","Thu Feb 26 18:36:28 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:36 UTC 2026","passed","Thu Feb 26 18:36:36 UTC 2026","Notifications > Read notification","User","",""
"","165","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:06 UTC 2026","passed","Thu Feb 26 18:36:06 UTC 2026","Dashboard > Recent activities","User","",""
"","165","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:22 UTC 2026","passed","Thu Feb 26 18:36:22 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","166","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:15 UTC 2026","failed","Thu Feb 26 18:36:15 UTC 2026","Cycles > Start cycle","User","",""
"","166","My Groups - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:09 UTC 2026","failed","Thu Feb 26 18:36:09 UTC 2026","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","171","Update user profile - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:08 UTC 2026","failed","Thu Feb 26 18:36:08 UTC 2026","Profile > Update user profile","User","",""
"","164","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:20 UTC 2026","passed","Thu Feb 26 18:36:20 UTC 2026","Cycles > Get My Cycles","User","",""
"","162","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:20 UTC 2026","passed","Thu Feb 26 18:36:20 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","165","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:12 UTC 2026","failed","Thu Feb 26 18:36:12 UTC 2026","Groups > All group invites","User","",""
"","167","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:15 UTC 2026","passed","Thu Feb 26 18:36:15 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:08 UTC 2026","passed","Thu Feb 26 18:36:08 UTC 2026","Profile > Update user profile","User","",""
"","169","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:05 UTC 2026","passed","Thu Feb 26 18:36:05 UTC 2026","Dashboard > Dashboard","User","",""
"","168","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:12 UTC 2026","failed","Thu Feb 26 18:36:12 UTC 2026","Groups > All group invites","User","",""
"","167","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:28 UTC 2026","failed","Thu Feb 26 18:36:28 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","162","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:11 UTC 2026","passed","Thu Feb 26 18:36:12 UTC 2026","Groups > Validate invite token","User","",""
"","170","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:34 UTC 2026","passed","Thu Feb 26 18:36:34 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","167","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:23 UTC 2026","failed","Thu Feb 26 18:36:24 UTC 2026","Cycles > View Cycle Member","User","",""
"","166","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:11 UTC 2026","failed","Thu Feb 26 18:36:11 UTC 2026","Groups > Get Group by Id","User","",""
"","166","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:15 UTC 2026","failed","Thu Feb 26 18:36:16 UTC 2026","Cycles > Start cycle","User","",""
"","164","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:31 UTC 2026","failed","Thu Feb 26 18:36:31 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","169","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:07 UTC 2026","passed","Thu Feb 26 18:36:07 UTC 2026","Uploads > Delete upload","User","",""
"","163","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:24 UTC 2026","passed","Thu Feb 26 18:36:25 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","167","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:10 UTC 2026","failed","Thu Feb 26 18:36:10 UTC 2026","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","167","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:08 UTC 2026","failed","Thu Feb 26 18:36:08 UTC 2026","Profile > Update user profile","User","",""
"","165","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:12 UTC 2026","passed","Thu Feb 26 18:36:13 UTC 2026","Groups > All group invites","User","",""
"","165","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:05 UTC 2026","passed","Thu Feb 26 18:36:05 UTC 2026","Dashboard > Dashboard","User","",""
"","166","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:24 UTC 2026","failed","Thu Feb 26 18:36:24 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","166","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:13 UTC 2026","failed","Thu Feb 26 18:36:13 UTC 2026","Groups > All group members","User","",""
"","171","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:06 UTC 2026","passed","Thu Feb 26 18:36:06 UTC 2026","Uploads > Upload a file","User","",""
"","163","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:20 UTC 2026","passed","Thu Feb 26 18:36:21 UTC 2026","Cycles > Get Cycles in Group","User","",""
"status can be accepted or rejected","161","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:12 UTC 2026","passed","Thu Feb 26 18:36:12 UTC 2026","Groups > Accept or reject invite","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","167","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:08 UTC 2026","failed","Thu Feb 26 18:36:08 UTC 2026","Profile > Update user profile","User","",""
"","171","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:06 UTC 2026","failed","Thu Feb 26 18:36:06 UTC 2026","Uploads > Upload a file","User","",""
"","165","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:13 UTC 2026","failed","Thu Feb 26 18:36:13 UTC 2026","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","163","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:11 UTC 2026","passed","Thu Feb 26 18:36:11 UTC 2026","Groups > Validate invite token","User","",""
"","165","Get available slots - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:30 UTC 2026","failed","Thu Feb 26 18:36:31 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","201","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:01 UTC 2026","failed","Thu Feb 26 18:36:01 UTC 2026","Onboarding > Register User","User","",""
"","168","Confirm Token*","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:02 UTC 2026","passed","Thu Feb 26 18:36:02 UTC 2026","Onboarding > Confrm Token*","User","",""
"","170","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:04 UTC 2026","failed","Thu Feb 26 18:36:04 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:11 UTC 2026","passed","Thu Feb 26 18:36:11 UTC 2026","Groups > Get Group by Id","User","",""
"","206","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:35 UTC 2026","passed","Thu Feb 26 18:36:35 UTC 2026","Calendar > Add event to calender","User","",""
"","165","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:22 UTC 2026","failed","Thu Feb 26 18:36:23 UTC 2026","Cycles > Join Cycle","User","",""
"","169","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:03 UTC 2026","failed","Thu Feb 26 18:36:04 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","164","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:37 UTC 2026","passed","Thu Feb 26 18:36:37 UTC 2026","Notifications > Delete all user notifications","User","",""
"","158","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:18 UTC 2026","passed","Thu Feb 26 18:36:18 UTC 2026","Cycles > End Cycle","User","",""
"","167","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:19 UTC 2026","passed","Thu Feb 26 18:36:19 UTC 2026","Cycles > Edit Cycle","User","",""
"","166","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:10 UTC 2026","failed","Thu Feb 26 18:36:11 UTC 2026","Groups > Get Group by Id","User","",""
"","1270","Register User - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:00 UTC 2026","passed","Thu Feb 26 18:36:01 UTC 2026","Onboarding > Register User","User","",""
"","175","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:03 UTC 2026","failed","Thu Feb 26 18:36:03 UTC 2026","Onboarding > Login","User","",""
"","166","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:17 UTC 2026","passed","Thu Feb 26 18:36:17 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","164","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:27 UTC 2026","failed","Thu Feb 26 18:36:27 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","264","Add event to calendar","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:34 UTC 2026","passed","Thu Feb 26 18:36:35 UTC 2026","Calendar > Add event to calender","User","",""
"","170","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:31 UTC 2026","failed","Thu Feb 26 18:36:31 UTC 2026","Contributions > Add Contribution","User","",""
"","170","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:34 UTC 2026","passed","Thu Feb 26 18:36:34 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","162","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:17 UTC 2026","passed","Thu Feb 26 18:36:17 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","165","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:16 UTC 2026","passed","Thu Feb 26 18:36:16 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","165","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:29 UTC 2026","failed","Thu Feb 26 18:36:29 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","164","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:18 UTC 2026","passed","Thu Feb 26 18:36:18 UTC 2026","Cycles > End Cycle","User","",""
"","165","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:21 UTC 2026","passed","Thu Feb 26 18:36:21 UTC 2026","Cycles > Get Cycle Members","User","",""
"","161","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:19 UTC 2026","passed","Thu Feb 26 18:36:19 UTC 2026","Cycles > Edit Cycle","User","",""
"","165","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:14 UTC 2026","failed","Thu Feb 26 18:36:14 UTC 2026","Groups > View group members","User","",""
"","170","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:31 UTC 2026","failed","Thu Feb 26 18:36:31 UTC 2026","Contributions > Add Contribution","User","",""
"","168","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:33 UTC 2026","failed","Thu Feb 26 18:36:33 UTC 2026","Contributions > Confirm Contribution","User","",""
"","171","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:33 UTC 2026","passed","Thu Feb 26 18:36:33 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","159","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:18 UTC 2026","passed","Thu Feb 26 18:36:18 UTC 2026","Cycles > End Cycle","User","",""
"","165","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:17 UTC 2026","passed","Thu Feb 26 18:36:18 UTC 2026","Cycles > Delete Cycle","User","",""
"","164","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:37 UTC 2026","passed","Thu Feb 26 18:36:37 UTC 2026","Notifications > Delete all user notifications","User","",""
"","165","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:23 UTC 2026","passed","Thu Feb 26 18:36:23 UTC 2026","Cycles > Join Cycle","User","",""
"","164","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:28 UTC 2026","passed","Thu Feb 26 18:36:28 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","169","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:12 UTC 2026","failed","Thu Feb 26 18:36:12 UTC 2026","Groups > All group invites","User","",""
"","165","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:21 UTC 2026","failed","Thu Feb 26 18:36:21 UTC 2026","Cycles > Get Cycle Members","User","",""
"","164","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:26 UTC 2026","passed","Thu Feb 26 18:36:26 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","166","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:14 UTC 2026","failed","Thu Feb 26 18:36:15 UTC 2026","Cycles > Start cycle","User","",""
"","171","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:32 UTC 2026","failed","Thu Feb 26 18:36:32 UTC 2026","Contributions > Get Contribution","User","",""
"","161","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:22 UTC 2026","passed","Thu Feb 26 18:36:22 UTC 2026","Cycles > Join Cycle","User","",""
"","164","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:13 UTC 2026","passed","Thu Feb 26 18:36:14 UTC 2026","Groups > View group members","User","",""
"","168","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:10 UTC 2026","failed","Thu Feb 26 18:36:10 UTC 2026","Groups > Invite member","User","",""
"","166","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:26 UTC 2026","failed","Thu Feb 26 18:36:26 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","163","Reset Password","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:04 UTC 2026","passed","Thu Feb 26 18:36:04 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","166","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:08 UTC 2026","failed","Thu Feb 26 18:36:08 UTC 2026","Profile > Update user profile","User","",""
"","167","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:27 UTC 2026","failed","Thu Feb 26 18:36:28 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","168","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:32 UTC 2026","passed","Thu Feb 26 18:36:32 UTC 2026","Contributions > Get Contribution","User","",""
"","165","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:16 UTC 2026","failed","Thu Feb 26 18:36:17 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","166","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:04 UTC 2026","passed","Thu Feb 26 18:36:04 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:26 UTC 2026","failed","Thu Feb 26 18:36:26 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","168","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:33 UTC 2026","passed","Thu Feb 26 18:36:33 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","165","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:18 UTC 2026","passed","Thu Feb 26 18:36:18 UTC 2026","Cycles > End Cycle","User","",""
"","164","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:26 UTC 2026","failed","Thu Feb 26 18:36:26 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","166","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:14 UTC 2026","passed","Thu Feb 26 18:36:14 UTC 2026","Groups > Create group","User","",""
"","163","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:19 UTC 2026","passed","Thu Feb 26 18:36:20 UTC 2026","Cycles > Get My Cycles","User","",""
"","160","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Feb 26 18:36:21 UTC 2026","passed","Thu Feb 26 18:36:21 UTC 2026","Cycles > Get Cycle Members","User","",""
