"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:02 UTC 2025","passed","Thu Oct 02 18:14:02 UTC 2025","Notifications > Delete all user notifications","User","",""
"","162","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:57 UTC 2025","passed","Thu Oct 02 18:13:57 UTC 2025","Contributions > Add Contribution","User","",""
"","460","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:38 UTC 2025","passed","Thu Oct 02 18:13:38 UTC 2025","Groups > All group invites","User","",""
"","171","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:48 UTC 2025","passed","Thu Oct 02 18:13:48 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:52 UTC 2025","passed","Thu Oct 02 18:13:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","163","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:30 UTC 2025","failed","Thu Oct 02 18:13:30 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:52 UTC 2025","passed","Thu Oct 02 18:13:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","158","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:53 UTC 2025","passed","Thu Oct 02 18:13:53 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","169","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:28 UTC 2025","failed","Thu Oct 02 18:13:28 UTC 2025","Onboarding > Register User","User","",""
"","162","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:42 UTC 2025","failed","Thu Oct 02 18:13:43 UTC 2025","Cycles > Start cycle","User","",""
"","161","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:00 UTC 2025","passed","Thu Oct 02 18:14:00 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","161","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:59 UTC 2025","passed","Thu Oct 02 18:13:59 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","158","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:52 UTC 2025","failed","Thu Oct 02 18:13:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","169","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:28 UTC 2025","failed","Thu Oct 02 18:13:28 UTC 2025","Onboarding > Register User","User","",""
"","162","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:29 UTC 2025","failed","Thu Oct 02 18:13:29 UTC 2025","Onboarding > Login","User","",""
"","159","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:36 UTC 2025","failed","Thu Oct 02 18:13:36 UTC 2025","Groups > Invite member","User","",""
"","159","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:51 UTC 2025","passed","Thu Oct 02 18:13:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","160","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:49 UTC 2025","passed","Thu Oct 02 18:13:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","198","Invite member - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:36 UTC 2025","passed","Thu Oct 02 18:13:36 UTC 2025","Groups > Invite member","User","",""
"","157","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:02 UTC 2025","passed","Thu Oct 02 18:14:02 UTC 2025","Notifications > Delete notification","User","",""
"","186","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:27 UTC 2025","failed","Thu Oct 02 18:13:28 UTC 2025","Onboarding > Register User","User","",""
"","165","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:57 UTC 2025","passed","Thu Oct 02 18:13:57 UTC 2025","Contributions > Add Contribution","User","",""
"","161","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:58 UTC 2025","passed","Thu Oct 02 18:13:59 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","160","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:50 UTC 2025","failed","Thu Oct 02 18:13:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","163","Recent activities","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:32 UTC 2025","passed","Thu Oct 02 18:13:32 UTC 2025","Dashboard > Recent activities","User","",""
"","158","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:45 UTC 2025","passed","Thu Oct 02 18:13:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","226","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:29 UTC 2025","passed","Thu Oct 02 18:13:29 UTC 2025","Onboarding > Login","User","",""
"","161","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:48 UTC 2025","passed","Thu Oct 02 18:13:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","160","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:01 UTC 2025","passed","Thu Oct 02 18:14:01 UTC 2025","Notifications > User notifications","User","",""
"","164","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:37 UTC 2025","failed","Thu Oct 02 18:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"","204","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:01 UTC 2025","failed","Thu Oct 02 18:14:01 UTC 2025","Calendar > Add event to calender","User","",""
"","159","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:49 UTC 2025","passed","Thu Oct 02 18:13:49 UTC 2025","Cycles > Join Cycle","User","",""
"","158","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:56 UTC 2025","passed","Thu Oct 02 18:13:57 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","161","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:50 UTC 2025","failed","Thu Oct 02 18:13:50 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","159","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:32 UTC 2025","passed","Thu Oct 02 18:13:32 UTC 2025","Dashboard > Recent activities","User","",""
"","157","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:40 UTC 2025","failed","Thu Oct 02 18:13:40 UTC 2025","Groups > View group members","User","",""
"","153","Read notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:01 UTC 2025","passed","Thu Oct 02 18:14:01 UTC 2025","Notifications > Read notification","User","",""
"status can be accepted or rejected","155","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:38 UTC 2025","passed","Thu Oct 02 18:13:38 UTC 2025","Groups > Accept or reject invite","User","",""
"","159","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:41 UTC 2025","failed","Thu Oct 02 18:13:41 UTC 2025","Cycles > Start cycle","User","",""
"","158","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:39 UTC 2025","passed","Thu Oct 02 18:13:39 UTC 2025","Groups > All group members","User","",""
"","154","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:49 UTC 2025","passed","Thu Oct 02 18:13:49 UTC 2025","Cycles > Join Cycle","User","",""
"","159","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:48 UTC 2025","passed","Thu Oct 02 18:13:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","159","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:49 UTC 2025","passed","Thu Oct 02 18:13:50 UTC 2025","Cycles > View Cycle Member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","189","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:55 UTC 2025","passed","Thu Oct 02 18:13:55 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","159","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:31 UTC 2025","passed","Thu Oct 02 18:13:32 UTC 2025","Dashboard > Dashboard","User","",""
"","159","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:01 UTC 2025","passed","Thu Oct 02 18:14:02 UTC 2025","Notifications > Read notification","User","",""
"","171","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:46 UTC 2025","passed","Thu Oct 02 18:13:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","157","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:35 UTC 2025","passed","Thu Oct 02 18:13:35 UTC 2025","Profile > Get user profile","User","",""
"","179","Dashboard","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:31 UTC 2025","passed","Thu Oct 02 18:13:31 UTC 2025","Dashboard > Dashboard","User","",""
"","163","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:33 UTC 2025","passed","Thu Oct 02 18:13:33 UTC 2025","Uploads > Delete upload","User","",""
"","161","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:39 UTC 2025","failed","Thu Oct 02 18:13:39 UTC 2025","Groups > All group invites","User","",""
"","157","View exchange request","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:56 UTC 2025","passed","Thu Oct 02 18:13:56 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","165","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:32 UTC 2025","passed","Thu Oct 02 18:13:32 UTC 2025","Uploads > Upload a file","User","",""
"","178","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:47 UTC 2025","passed","Thu Oct 02 18:13:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","162","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:36 UTC 2025","passed","Thu Oct 02 18:13:36 UTC 2025","Groups > Invite member","User","",""
"","162","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:30 UTC 2025","failed","Thu Oct 02 18:13:30 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","186","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:30 UTC 2025","failed","Thu Oct 02 18:13:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","164","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:58 UTC 2025","failed","Thu Oct 02 18:13:58 UTC 2025","Contributions > Confirm Contribution","User","",""
"","158","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:50 UTC 2025","passed","Thu Oct 02 18:13:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","161","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:48 UTC 2025","passed","Thu Oct 02 18:13:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:46 UTC 2025","passed","Thu Oct 02 18:13:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","160","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:42 UTC 2025","failed","Thu Oct 02 18:13:42 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","155","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:37 UTC 2025","passed","Thu Oct 02 18:13:38 UTC 2025","Groups > Validate invite token","User","",""
"","158","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:55 UTC 2025","passed","Thu Oct 02 18:13:55 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","159","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:39 UTC 2025","passed","Thu Oct 02 18:13:39 UTC 2025","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","155","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:38 UTC 2025","passed","Thu Oct 02 18:13:38 UTC 2025","Groups > Validate invite token","User","",""
"","160","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:40 UTC 2025","failed","Thu Oct 02 18:13:41 UTC 2025","Groups > Create group","User","",""
"","185","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:53 UTC 2025","passed","Thu Oct 02 18:13:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","159","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:48 UTC 2025","passed","Thu Oct 02 18:13:48 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:34 UTC 2025","failed","Thu Oct 02 18:13:34 UTC 2025","Profile > Update user profile","User","",""
"","163","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:58 UTC 2025","passed","Thu Oct 02 18:13:58 UTC 2025","Contributions > Confirm Contribution","User","",""
"","157","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:36 UTC 2025","passed","Thu Oct 02 18:13:36 UTC 2025","Groups > Invite member","User","",""
"","157","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:49 UTC 2025","passed","Thu Oct 02 18:13:49 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:55 UTC 2025","passed","Thu Oct 02 18:13:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","161","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:32 UTC 2025","passed","Thu Oct 02 18:13:32 UTC 2025","Dashboard > Recent activities","User","",""
"","240","Add event to calendar","SLOT FINANCE - Users - QA","Thu Oct 02 18:14:00 UTC 2025","passed","Thu Oct 02 18:14:00 UTC 2025","Calendar > Add event to calender","User","",""
"","164","My Groups - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:35 UTC 2025","passed","Thu Oct 02 18:13:35 UTC 2025","Groups > My Groups","User","",""
"","157","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:40 UTC 2025","passed","Thu Oct 02 18:13:40 UTC 2025","Groups > Create group","User","",""
"","158","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:50 UTC 2025","passed","Thu Oct 02 18:13:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","154","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:43 UTC 2025","passed","Thu Oct 02 18:13:43 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","166","Update user profile - success","SLOT FINANCE - Users - QA","Thu Oct 02 18:13:34 UTC 2025","passed","Thu Oct 02 18:13:34 UTC 2025","Profile > Update user profile","User","",""
