"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:34 UTC 2025","failed","Tue Sep 30 14:32:34 UTC 2025","Cycles > Start cycle","User","",""
"","147","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:44 UTC 2025","passed","Tue Sep 30 14:32:44 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:32 UTC 2025","passed","Tue Sep 30 14:32:32 UTC 2025","Groups > Create group","User","",""
"","145","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:43 UTC 2025","passed","Tue Sep 30 14:32:43 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:39 UTC 2025","passed","Tue Sep 30 14:32:40 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:25 UTC 2025","passed","Tue Sep 30 14:32:25 UTC 2025","Uploads > Upload a file","User","",""
"","150","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:33 UTC 2025","passed","Tue Sep 30 14:32:34 UTC 2025","Cycles > Start cycle","User","",""
"","148","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:28 UTC 2025","passed","Tue Sep 30 14:32:28 UTC 2025","Groups > Invite member","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:36 UTC 2025","passed","Tue Sep 30 14:32:36 UTC 2025","Cycles > End Cycle","User","",""
"","171","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:37 UTC 2025","passed","Tue Sep 30 14:32:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","175","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:20 UTC 2025","failed","Tue Sep 30 14:32:20 UTC 2025","Onboarding > Register User","User","",""
"","157","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:30 UTC 2025","passed","Tue Sep 30 14:32:30 UTC 2025","Groups > All group invites","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:24 UTC 2025","passed","Tue Sep 30 14:32:24 UTC 2025","Dashboard > Recent activities","User","",""
"","148","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:32 UTC 2025","passed","Tue Sep 30 14:32:32 UTC 2025","Groups > Create group","User","",""
"","153","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:37 UTC 2025","passed","Tue Sep 30 14:32:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:33 UTC 2025","passed","Tue Sep 30 14:32:33 UTC 2025","Cycles > Start cycle","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:42 UTC 2025","passed","Tue Sep 30 14:32:43 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","151","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:41 UTC 2025","passed","Tue Sep 30 14:32:41 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:25 UTC 2025","passed","Tue Sep 30 14:32:25 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:26 UTC 2025","failed","Tue Sep 30 14:32:26 UTC 2025","Profile > Update user profile","User","",""
"","166","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:23 UTC 2025","passed","Tue Sep 30 14:32:23 UTC 2025","Dashboard > Dashboard","User","",""
"","145","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:23 UTC 2025","passed","Tue Sep 30 14:32:23 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","145","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:27 UTC 2025","failed","Tue Sep 30 14:32:28 UTC 2025","Groups > My Groups","User","",""
"","141","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:44 UTC 2025","passed","Tue Sep 30 14:32:44 UTC 2025","Notifications > User notifications","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","140","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:42 UTC 2025","passed","Tue Sep 30 14:32:42 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:27 UTC 2025","passed","Tue Sep 30 14:32:27 UTC 2025","Profile > Get user profile","User","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:35 UTC 2025","passed","Tue Sep 30 14:32:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:29 UTC 2025","failed","Tue Sep 30 14:32:29 UTC 2025","Groups > Get Group by Id","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:27 UTC 2025","failed","Tue Sep 30 14:32:27 UTC 2025","Groups > My Groups","User","",""
"","140","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:31 UTC 2025","passed","Tue Sep 30 14:32:31 UTC 2025","Groups > All group members","User","",""
"","156","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:42 UTC 2025","passed","Tue Sep 30 14:32:42 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","166","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:28 UTC 2025","passed","Tue Sep 30 14:32:28 UTC 2025","Groups > Get Group by Id","User","",""
"","143","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:41 UTC 2025","passed","Tue Sep 30 14:32:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","143","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:32 UTC 2025","passed","Tue Sep 30 14:32:32 UTC 2025","Groups > Create group","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:33 UTC 2025","passed","Tue Sep 30 14:32:33 UTC 2025","Cycles > Start cycle","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:39 UTC 2025","passed","Tue Sep 30 14:32:39 UTC 2025","Cycles > Join Cycle","User","",""
"","148","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:31 UTC 2025","passed","Tue Sep 30 14:32:31 UTC 2025","Groups > View group members","User","",""
"","145","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:28 UTC 2025","passed","Tue Sep 30 14:32:29 UTC 2025","Groups > Get Group by Id","User","",""
"","142","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:40 UTC 2025","passed","Tue Sep 30 14:32:40 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:24 UTC 2025","passed","Tue Sep 30 14:32:24 UTC 2025","Dashboard > Recent activities","User","",""
"","151","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:25 UTC 2025","passed","Tue Sep 30 14:32:26 UTC 2025","Uploads > Delete upload","User","",""
"","143","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:23 UTC 2025","passed","Tue Sep 30 14:32:23 UTC 2025","Onboarding > Change Password","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:21 UTC 2025","passed","Tue Sep 30 14:32:21 UTC 2025","Onboarding > Verify Email*","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:20 UTC 2025","failed","Tue Sep 30 14:32:20 UTC 2025","Onboarding > Register User","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:29 UTC 2025","passed","Tue Sep 30 14:32:29 UTC 2025","Groups > Validate invite token","User","",""
"","146","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:40 UTC 2025","passed","Tue Sep 30 14:32:40 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:39 UTC 2025","passed","Tue Sep 30 14:32:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:24 UTC 2025","passed","Tue Sep 30 14:32:24 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:29 UTC 2025","failed","Tue Sep 30 14:32:29 UTC 2025","Groups > Get Group by Id","User","",""
"","419","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:29 UTC 2025","passed","Tue Sep 30 14:32:30 UTC 2025","Groups > All group invites","User","",""
"","146","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:28 UTC 2025","failed","Tue Sep 30 14:32:28 UTC 2025","Groups > Invite member","User","",""
"","146","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:35 UTC 2025","passed","Tue Sep 30 14:32:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:32 UTC 2025","passed","Tue Sep 30 14:32:32 UTC 2025","Groups > View group members","User","",""
"","145","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:43 UTC 2025","passed","Tue Sep 30 14:32:44 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","141","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:44 UTC 2025","passed","Tue Sep 30 14:32:44 UTC 2025","Notifications > Delete notification","User","",""
"","143","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:37 UTC 2025","passed","Tue Sep 30 14:32:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:30 UTC 2025","failed","Tue Sep 30 14:32:30 UTC 2025","Groups > All group invites","User","",""
"","148","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:40 UTC 2025","passed","Tue Sep 30 14:32:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","152","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:25 UTC 2025","failed","Tue Sep 30 14:32:25 UTC 2025","Uploads > Get Upload","User","",""
"","145","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:38 UTC 2025","passed","Tue Sep 30 14:32:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","142","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:34 UTC 2025","passed","Tue Sep 30 14:32:34 UTC 2025","Cycles > Start cycle","User","",""
"","199","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:44 UTC 2025","passed","Tue Sep 30 14:32:44 UTC 2025","Calendar > Add event to calender","User","",""
"","145","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:43 UTC 2025","passed","Tue Sep 30 14:32:43 UTC 2025","Contributions > Get Contribution","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:22 UTC 2025","failed","Tue Sep 30 14:32:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:23 UTC 2025","passed","Tue Sep 30 14:32:24 UTC 2025","Dashboard > Dashboard","User","",""
"","141","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:42 UTC 2025","passed","Tue Sep 30 14:32:42 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","147","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:35 UTC 2025","passed","Tue Sep 30 14:32:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","142","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:41 UTC 2025","passed","Tue Sep 30 14:32:41 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","151","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:22 UTC 2025","failed","Tue Sep 30 14:32:22 UTC 2025","Onboarding > Login","User","",""
"","171","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:23 UTC 2025","failed","Tue Sep 30 14:32:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:34 UTC 2025","passed","Tue Sep 30 14:32:34 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:29 UTC 2025","failed","Tue Sep 30 14:32:29 UTC 2025","Groups > Get Group by Id","User","",""
"","145","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:36 UTC 2025","passed","Tue Sep 30 14:32:36 UTC 2025","Cycles > End Cycle","User","",""
"","147","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:32 UTC 2025","passed","Tue Sep 30 14:32:32 UTC 2025","Groups > View group members","User","",""
"","144","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:40 UTC 2025","passed","Tue Sep 30 14:32:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","155","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:30 UTC 2025","passed","Tue Sep 30 14:32:30 UTC 2025","Groups > All group invites","User","",""
"","146","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:28 UTC 2025","failed","Tue Sep 30 14:32:28 UTC 2025","Groups > Invite member","User","",""
"","141","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:42 UTC 2025","passed","Tue Sep 30 14:32:42 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:27 UTC 2025","passed","Tue Sep 30 14:32:27 UTC 2025","Profile > Get user profile","User","",""
"","141","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:42 UTC 2025","passed","Tue Sep 30 14:32:42 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","161","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:39 UTC 2025","passed","Tue Sep 30 14:32:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:35 UTC 2025","passed","Tue Sep 30 14:32:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","207","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:22 UTC 2025","passed","Tue Sep 30 14:32:22 UTC 2025","Onboarding > Login","User","",""
"","148","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:21 UTC 2025","passed","Tue Sep 30 14:32:21 UTC 2025","Onboarding > Confrm Token*","User","",""
"","141","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:36 UTC 2025","passed","Tue Sep 30 14:32:36 UTC 2025","Cycles > End Cycle","User","",""
"","145","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:33 UTC 2025","passed","Tue Sep 30 14:32:33 UTC 2025","Cycles > Start cycle","User","",""
"","149","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:26 UTC 2025","passed","Tue Sep 30 14:32:26 UTC 2025","Uploads > Delete upload","User","",""
"","141","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:37 UTC 2025","passed","Tue Sep 30 14:32:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:24 UTC 2025","passed","Tue Sep 30 14:32:25 UTC 2025","Uploads > Upload a file","User","",""
"","146","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:43 UTC 2025","passed","Tue Sep 30 14:32:43 UTC 2025","Contributions > Add Contribution","User","",""
"","146","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:33 UTC 2025","passed","Tue Sep 30 14:32:33 UTC 2025","Cycles > Start cycle","User","",""
"","144","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:37 UTC 2025","passed","Tue Sep 30 14:32:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","156","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:31 UTC 2025","passed","Tue Sep 30 14:32:31 UTC 2025","Groups > All group members","User","",""
"","213","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:21 UTC 2025","passed","Tue Sep 30 14:32:21 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:26 UTC 2025","passed","Tue Sep 30 14:32:27 UTC 2025","Profile > Update user profile","User","",""
"","145","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:35 UTC 2025","passed","Tue Sep 30 14:32:35 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","142","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:42 UTC 2025","passed","Tue Sep 30 14:32:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","155","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:23 UTC 2025","failed","Tue Sep 30 14:32:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:27 UTC 2025","passed","Tue Sep 30 14:32:27 UTC 2025","Groups > My Groups","User","",""
"","171","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:41 UTC 2025","passed","Tue Sep 30 14:32:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","154","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:21 UTC 2025","failed","Tue Sep 30 14:32:22 UTC 2025","Onboarding > Login","User","",""
"","146","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:43 UTC 2025","passed","Tue Sep 30 14:32:43 UTC 2025","Contributions > Confirm Contribution","User","",""
"","144","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:32:38 UTC 2025","passed","Tue Sep 30 14:32:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
