"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:24 UTC 2026","passed","Thu Feb 12 18:44:24 UTC 2026","Onboarding > Register User","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","142","View exchange request","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","passed","Thu Feb 12 18:44:41 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","94","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","passed","Thu Feb 12 18:44:45 UTC 2026","Notifications > Delete notification","User","",""
"","95","User notifications - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","failed","Thu Feb 12 18:44:44 UTC 2026","Notifications > User notifications","User","",""
"","96","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","passed","Thu Feb 12 18:44:31 UTC 2026","Groups > All group members","User","",""
"","98","Get available slots - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","failed","Thu Feb 12 18:44:41 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > End Cycle","User","",""
"","96","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","failed","Thu Feb 12 18:44:30 UTC 2026","Groups > All group invites","User","",""
"","97","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","failed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","102","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","failed","Thu Feb 12 18:44:41 UTC 2026","Contributions > Add Contribution","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Get Cycle Members","User","",""
"","100","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","passed","Thu Feb 12 18:44:43 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","failed","Thu Feb 12 18:44:31 UTC 2026","Groups > View group members","User","",""
"","98","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","passed","Thu Feb 12 18:44:43 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","97","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","failed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","passed","Thu Feb 12 18:44:37 UTC 2026","Cycles > Join Cycle","User","",""
"","96","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","failed","Thu Feb 12 18:44:37 UTC 2026","Cycles > View Cycle Member","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","failed","Thu Feb 12 18:44:27 UTC 2026","Uploads > Upload a file","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","failed","Thu Feb 12 18:44:26 UTC 2026","Onboarding > Resend verification email","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","failed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Get Contribution","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","passed","Thu Feb 12 18:44:31 UTC 2026","Groups > All group invites","User","",""
"","99","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","failed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Confirm Contribution","User","",""
"","96","Verify Email*","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","passed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Verify Email*","User","",""
"","99","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","failed","Thu Feb 12 18:44:43 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","99","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Confirm Contribution","User","",""
"","99","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:43 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","100","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","passed","Thu Feb 12 18:44:28 UTC 2026","Uploads > Delete upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","97","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","failed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > Edit Cycle","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","failed","Thu Feb 12 18:44:27 UTC 2026","Uploads > Get Upload","User","",""
"","95","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get Cycle Members","User","",""
"","96","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","failed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","failed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","101","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","failed","Thu Feb 12 18:44:27 UTC 2026","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","96","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","passed","Thu Feb 12 18:44:41 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","98","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","failed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get My Cycles","User","",""
"","100","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Confirm Contribution","User","",""
"","95","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","passed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","passed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","98","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","passed","Thu Feb 12 18:44:43 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","passed","Thu Feb 12 18:44:32 UTC 2026","Cycles > Start cycle","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","passed","Thu Feb 12 18:44:29 UTC 2026","Profile > Get user profile","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","passed","Thu Feb 12 18:44:27 UTC 2026","Dashboard > Recent activities","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:45 UTC 2026","passed","Thu Feb 12 18:44:45 UTC 2026","Notifications > Delete all user notifications","User","",""
"","96","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","failed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Get Contribution","User","",""
"","100","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","failed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Login","User","",""
"","97","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Add Contribution","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > End Cycle","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:32 UTC 2026","failed","Thu Feb 12 18:44:32 UTC 2026","Groups > Create group","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","failed","Thu Feb 12 18:44:30 UTC 2026","Groups > Get Group by Id","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","passed","Thu Feb 12 18:44:27 UTC 2026","Dashboard > Recent activities","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","104","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","failed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Login","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > Edit Cycle","User","",""
"","99","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","passed","Thu Feb 12 18:44:43 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","94","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","passed","Thu Feb 12 18:44:31 UTC 2026","Groups > View group members","User","",""
"","97","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:40 UTC 2026","failed","Thu Feb 12 18:44:40 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","5853","Register User - Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:18 UTC 2026","passed","Thu Feb 12 18:44:24 UTC 2026","Onboarding > Register User","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","failed","Thu Feb 12 18:44:30 UTC 2026","Groups > Get Group by Id","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > Edit Cycle","User","",""
"","92","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","passed","Thu Feb 12 18:44:31 UTC 2026","Groups > Create group","User","",""
"","101","Get User Profile","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","failed","Thu Feb 12 18:44:28 UTC 2026","Profile > Get user profile","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","passed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","97","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:42 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","95","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get My Cycles","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","failed","Thu Feb 12 18:44:37 UTC 2026","Cycles > View Cycle Member","User","",""
"","96","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","passed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","passed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:28 UTC 2026","passed","Thu Feb 12 18:44:28 UTC 2026","Profile > Update user profile","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:29 UTC 2026","Groups > Invite member","User","",""
"","97","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:30 UTC 2026","failed","Thu Feb 12 18:44:31 UTC 2026","Groups > All group invites","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","failed","Thu Feb 12 18:44:27 UTC 2026","Uploads > Upload a file","User","",""
"","100","Reset Password","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","passed","Thu Feb 12 18:44:26 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","failed","Thu Feb 12 18:44:27 UTC 2026","Uploads > Get Upload","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get Cycle Members","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","passed","Thu Feb 12 18:44:32 UTC 2026","Groups > Create group","User","",""
"","99","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","passed","Thu Feb 12 18:44:42 UTC 2026","Contributions > Add Contribution","User","",""
"","101","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","failed","Thu Feb 12 18:44:26 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","128","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:24 UTC 2026","failed","Thu Feb 12 18:44:24 UTC 2026","Onboarding > Register User","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:24 UTC 2026","passed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Confrm Token*","User","",""
"","140","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:44 UTC 2026","failed","Thu Feb 12 18:44:44 UTC 2026","Calendar > Add event to calender","User","",""
"","100","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","failed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Login","User","",""
"","93","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > Edit Cycle","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:36 UTC 2026","passed","Thu Feb 12 18:44:36 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","94","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:45 UTC 2026","passed","Thu Feb 12 18:44:45 UTC 2026","Notifications > Delete notification","User","",""
"","95","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:39 UTC 2026","failed","Thu Feb 12 18:44:39 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","96","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:41 UTC 2026","failed","Thu Feb 12 18:44:41 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:33 UTC 2026","passed","Thu Feb 12 18:44:33 UTC 2026","Cycles > Start cycle","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","failed","Thu Feb 12 18:44:37 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:38 UTC 2026","failed","Thu Feb 12 18:44:38 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","97","Recent activities","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","failed","Thu Feb 12 18:44:27 UTC 2026","Dashboard > Recent activities","User","",""
"","95","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","passed","Thu Feb 12 18:44:26 UTC 2026","Dashboard > Dashboard","User","",""
"","95","Change Password","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:26 UTC 2026","passed","Thu Feb 12 18:44:26 UTC 2026","Onboarding > Change Password","User","",""
"","98","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:43 UTC 2026","passed","Thu Feb 12 18:44:43 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:37 UTC 2026","failed","Thu Feb 12 18:44:37 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > End Cycle","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:27 UTC 2026","passed","Thu Feb 12 18:44:27 UTC 2026","Uploads > Upload a file","User","",""
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","failed","Thu Feb 12 18:44:31 UTC 2026","Groups > All group members","User","",""
"","95","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:31 UTC 2026","failed","Thu Feb 12 18:44:31 UTC 2026","Groups > All group members","User","",""
"","102","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:25 UTC 2026","failed","Thu Feb 12 18:44:25 UTC 2026","Onboarding > Login","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:34 UTC 2026","passed","Thu Feb 12 18:44:34 UTC 2026","Cycles > Edit Cycle","User","",""
"","97","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:29 UTC 2026","failed","Thu Feb 12 18:44:29 UTC 2026","Groups > Invite member","User","",""
"","93","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 12 18:44:35 UTC 2026","passed","Thu Feb 12 18:44:35 UTC 2026","Cycles > Get My Cycles","User","",""
