"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","108","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","failed","Thu Dec 11 18:15:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","110","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","passed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Delete upload","User","",""
"","111","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:47 UTC 2025","failed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Login","User","",""
"","129","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:48 UTC 2025","failed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","109","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","failed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","failed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","118","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:47 UTC 2025","failed","Thu Dec 11 18:14:47 UTC 2025","Onboarding > Login","User","",""
"","107","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","passed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","109","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","failed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","113","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","failed","Thu Dec 11 18:15:06 UTC 2025","Contributions > Add Contribution","User","",""
"","103","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:58 UTC 2025","passed","Thu Dec 11 18:14:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","109","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:59 UTC 2025","passed","Thu Dec 11 18:14:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","116","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","failed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Get Upload","User","",""
"","151","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","failed","Thu Dec 11 18:15:09 UTC 2025","Calendar > Add event to calender","User","",""
"","108","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","passed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","107","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","failed","Thu Dec 11 18:14:51 UTC 2025","Profile > Update user profile","User","",""
"","110","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","failed","Thu Dec 11 18:15:04 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","413","Add event to calendar","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:08 UTC 2025","passed","Thu Dec 11 18:15:08 UTC 2025","Calendar > Add event to calender","User","",""
"","107","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","passed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Join Cycle","User","",""
"","112","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","passed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Confirm Contribution","User","",""
"","109","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","passed","Thu Dec 11 18:15:08 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","104","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","passed","Thu Dec 11 18:14:55 UTC 2025","Groups > Create group","User","",""
"","107","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","passed","Thu Dec 11 18:15:09 UTC 2025","Notifications > Read notification","User","",""
"","103","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","passed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Start cycle","User","",""
"","108","My Groups - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","failed","Thu Dec 11 18:14:52 UTC 2025","Groups > My Groups","User","",""
"","107","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:10 UTC 2025","passed","Thu Dec 11 18:15:10 UTC 2025","Notifications > Delete all user notifications","User","",""
"","108","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:54 UTC 2025","failed","Thu Dec 11 18:14:54 UTC 2025","Groups > View group members","User","",""
"","104","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","passed","Thu Dec 11 18:15:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","110","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","failed","Thu Dec 11 18:14:55 UTC 2025","Cycles > Start cycle","User","",""
"","106","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","passed","Thu Dec 11 18:15:04 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","158","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","failed","Thu Dec 11 18:15:09 UTC 2025","Calendar > Add event to calender","User","",""
"","120","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:47 UTC 2025","failed","Thu Dec 11 18:14:47 UTC 2025","Onboarding > Register User","User","",""
"","109","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:01 UTC 2025","failed","Thu Dec 11 18:15:01 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:59 UTC 2025","passed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","113","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","passed","Thu Dec 11 18:15:06 UTC 2025","Contributions > Add Contribution","User","",""
"","103","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:57 UTC 2025","passed","Thu Dec 11 18:14:57 UTC 2025","Cycles > End Cycle","User","",""
"","110","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","failed","Thu Dec 11 18:14:49 UTC 2025","Onboarding > Resend verification email","User","",""
"","109","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:48 UTC 2025","passed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","109","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:03 UTC 2025","failed","Thu Dec 11 18:15:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","115","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","failed","Thu Dec 11 18:15:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","108","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:05 UTC 2025","failed","Thu Dec 11 18:15:05 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","113","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:08 UTC 2025","passed","Thu Dec 11 18:15:08 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","107","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","passed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","106","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:58 UTC 2025","passed","Thu Dec 11 18:14:58 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","112","Update user profile - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","failed","Thu Dec 11 18:14:51 UTC 2025","Profile > Update user profile","User","",""
"","117","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:47 UTC 2025","failed","Thu Dec 11 18:14:47 UTC 2025","Onboarding > Register User","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","103","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","passed","Thu Dec 11 18:14:53 UTC 2025","Groups > Validate invite token","User","",""
"","111","Recent activities","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","failed","Thu Dec 11 18:14:49 UTC 2025","Dashboard > Recent activities","User","",""
"","107","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:54 UTC 2025","failed","Thu Dec 11 18:14:54 UTC 2025","Groups > All group members","User","",""
"","113","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","failed","Thu Dec 11 18:14:55 UTC 2025","Cycles > Start cycle","User","",""
"","104","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:57 UTC 2025","passed","Thu Dec 11 18:14:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:52 UTC 2025","failed","Thu Dec 11 18:14:52 UTC 2025","Groups > My Groups","User","",""
"","110","Get available slots - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:05 UTC 2025","failed","Thu Dec 11 18:15:05 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","105","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:10 UTC 2025","passed","Thu Dec 11 18:15:10 UTC 2025","Notifications > Delete all user notifications","User","",""
"","108","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","passed","Thu Dec 11 18:14:51 UTC 2025","Profile > Get user profile","User","",""
"","109","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","passed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","103","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:57 UTC 2025","passed","Thu Dec 11 18:14:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","110","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:01 UTC 2025","failed","Thu Dec 11 18:15:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","107","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","passed","Thu Dec 11 18:15:06 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","112","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:48 UTC 2025","failed","Thu Dec 11 18:14:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","108","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:50 UTC 2025","passed","Thu Dec 11 18:14:50 UTC 2025","Uploads > Delete upload","User","",""
"","105","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:00 UTC 2025","passed","Thu Dec 11 18:15:00 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","108","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","failed","Thu Dec 11 18:15:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","107","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:10 UTC 2025","passed","Thu Dec 11 18:15:10 UTC 2025","Notifications > Delete notification","User","",""
"","111","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","passed","Thu Dec 11 18:14:49 UTC 2025","Dashboard > Dashboard","User","",""
"","108","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:55 UTC 2025","passed","Thu Dec 11 18:14:55 UTC 2025","Cycles > Start cycle","User","",""
"","103","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:57 UTC 2025","passed","Thu Dec 11 18:14:58 UTC 2025","Cycles > End Cycle","User","",""
"","109","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:07 UTC 2025","passed","Thu Dec 11 18:15:07 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","110","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:56 UTC 2025","failed","Thu Dec 11 18:14:56 UTC 2025","Cycles > Start cycle","User","",""
"","106","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:09 UTC 2025","passed","Thu Dec 11 18:15:10 UTC 2025","Notifications > Delete notification","User","",""
"","112","Dashboard","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:49 UTC 2025","failed","Thu Dec 11 18:14:49 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","107","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:51 UTC 2025","failed","Thu Dec 11 18:14:51 UTC 2025","Profile > Update user profile","User","",""
"","109","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:01 UTC 2025","failed","Thu Dec 11 18:15:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","110","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:08 UTC 2025","passed","Thu Dec 11 18:15:08 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","109","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:58 UTC 2025","passed","Thu Dec 11 18:14:58 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","107","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:04 UTC 2025","passed","Thu Dec 11 18:15:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","932","Register User - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:45 UTC 2025","passed","Thu Dec 11 18:14:46 UTC 2025","Onboarding > Register User","User","",""
"","106","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:10 UTC 2025","passed","Thu Dec 11 18:15:10 UTC 2025","Notifications > Delete all user notifications","User","",""
"","107","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","passed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","111","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:05 UTC 2025","failed","Thu Dec 11 18:15:06 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","110","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:02 UTC 2025","failed","Thu Dec 11 18:15:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","176","View exchange request","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:05 UTC 2025","passed","Thu Dec 11 18:15:05 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","107","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:53 UTC 2025","failed","Thu Dec 11 18:14:53 UTC 2025","Groups > Get Group by Id","User","",""
"","106","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:58 UTC 2025","passed","Thu Dec 11 18:14:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","109","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:03 UTC 2025","passed","Thu Dec 11 18:15:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","108","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:59 UTC 2025","failed","Thu Dec 11 18:14:59 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","107","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:54 UTC 2025","failed","Thu Dec 11 18:14:54 UTC 2025","Groups > All group members","User","",""
"","108","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:03 UTC 2025","failed","Thu Dec 11 18:15:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","110","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Dec 11 18:15:06 UTC 2025","failed","Thu Dec 11 18:15:06 UTC 2025","Contributions > Get Contribution","User","",""
"","106","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Dec 11 18:14:59 UTC 2025","passed","Thu Dec 11 18:14:59 UTC 2025","Cycles > Get Cycles in Group","User","",""
