"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:39 UTC 2025","passed","Tue Sep 30 21:00:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:31 UTC 2025","failed","Tue Sep 30 21:00:31 UTC 2025","Groups > Invite member","User","",""
"","144","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:36 UTC 2025","passed","Tue Sep 30 21:00:36 UTC 2025","Cycles > Start cycle","User","",""
"","154","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:24 UTC 2025","failed","Tue Sep 30 21:00:24 UTC 2025","Onboarding > Login","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","139","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:32 UTC 2025","passed","Tue Sep 30 21:00:32 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:29 UTC 2025","passed","Tue Sep 30 21:00:29 UTC 2025","Profile > Update user profile","User","",""
"","143","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:37 UTC 2025","passed","Tue Sep 30 21:00:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:45 UTC 2025","passed","Tue Sep 30 21:00:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","149","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:35 UTC 2025","passed","Tue Sep 30 21:00:36 UTC 2025","Cycles > Start cycle","User","",""
"","150","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:25 UTC 2025","failed","Tue Sep 30 21:00:25 UTC 2025","Onboarding > Login","User","",""
"","143","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:42 UTC 2025","passed","Tue Sep 30 21:00:43 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:30 UTC 2025","failed","Tue Sep 30 21:00:31 UTC 2025","Groups > Invite member","User","",""
"","143","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:40 UTC 2025","passed","Tue Sep 30 21:00:40 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","165","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:37 UTC 2025","failed","Tue Sep 30 21:00:37 UTC 2025","Cycles > Start cycle","User","",""
"","142","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:37 UTC 2025","passed","Tue Sep 30 21:00:38 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:29 UTC 2025","passed","Tue Sep 30 21:00:29 UTC 2025","Profile > Update user profile","User","",""
"","146","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:44 UTC 2025","failed","Tue Sep 30 21:00:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","151","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:27 UTC 2025","passed","Tue Sep 30 21:00:27 UTC 2025","Uploads > Upload a file","User","",""
"","176","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:41 UTC 2025","passed","Tue Sep 30 21:00:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:45 UTC 2025","failed","Tue Sep 30 21:00:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","139","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:48 UTC 2025","passed","Tue Sep 30 21:00:48 UTC 2025","Notifications > User notifications","User","",""
"","162","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:45 UTC 2025","passed","Tue Sep 30 21:00:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","Assign Slot Positions - invalid id Copy","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:46 UTC 2025","passed","Tue Sep 30 21:00:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","415","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:32 UTC 2025","passed","Tue Sep 30 21:00:33 UTC 2025","Groups > All group invites","User","",""
"","145","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:44 UTC 2025","passed","Tue Sep 30 21:00:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:29 UTC 2025","failed","Tue Sep 30 21:00:29 UTC 2025","Profile > Update user profile","User","",""
"","140","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:49 UTC 2025","passed","Tue Sep 30 21:00:49 UTC 2025","Notifications > Delete all user notifications","User","",""
"","140","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:34 UTC 2025","passed","Tue Sep 30 21:00:34 UTC 2025","Groups > All group members","User","",""
"","145","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:42 UTC 2025","passed","Tue Sep 30 21:00:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:44 UTC 2025","passed","Tue Sep 30 21:00:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:24 UTC 2025","failed","Tue Sep 30 21:00:24 UTC 2025","Onboarding > Login","User","",""
"","144","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:39 UTC 2025","passed","Tue Sep 30 21:00:39 UTC 2025","Cycles > End Cycle","User","",""
"","145","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:25 UTC 2025","passed","Tue Sep 30 21:00:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:47 UTC 2025","passed","Tue Sep 30 21:00:47 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","148","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:28 UTC 2025","passed","Tue Sep 30 21:00:28 UTC 2025","Uploads > Delete upload","User","",""
"","145","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:46 UTC 2025","passed","Tue Sep 30 21:00:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:36 UTC 2025","passed","Tue Sep 30 21:00:37 UTC 2025","Cycles > Start cycle","User","",""
"","148","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:47 UTC 2025","passed","Tue Sep 30 21:00:47 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","145","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:44 UTC 2025","passed","Tue Sep 30 21:00:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:24 UTC 2025","passed","Tue Sep 30 21:00:24 UTC 2025","Onboarding > Verify Email*","User","",""
"","139","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:39 UTC 2025","passed","Tue Sep 30 21:00:39 UTC 2025","Cycles > End Cycle","User","",""
"","139","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:38 UTC 2025","passed","Tue Sep 30 21:00:38 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:32 UTC 2025","failed","Tue Sep 30 21:00:32 UTC 2025","Groups > Get Group by Id","User","",""
"","145","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:44 UTC 2025","failed","Tue Sep 30 21:00:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:42 UTC 2025","passed","Tue Sep 30 21:00:42 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:36 UTC 2025","passed","Tue Sep 30 21:00:36 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:29 UTC 2025","failed","Tue Sep 30 21:00:29 UTC 2025","Profile > Update user profile","User","",""
"","144","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:38 UTC 2025","passed","Tue Sep 30 21:00:38 UTC 2025","Cycles > Delete Cycle","User","",""
"","144","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:39 UTC 2025","passed","Tue Sep 30 21:00:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:33 UTC 2025","failed","Tue Sep 30 21:00:33 UTC 2025","Groups > All group invites","User","",""
"","149","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:27 UTC 2025","passed","Tue Sep 30 21:00:27 UTC 2025","Dashboard > Recent activities","User","",""
"","173","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:23 UTC 2025","failed","Tue Sep 30 21:00:23 UTC 2025","Onboarding > Register User","User","",""
"","142","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:45 UTC 2025","passed","Tue Sep 30 21:00:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","145","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:37 UTC 2025","passed","Tue Sep 30 21:00:37 UTC 2025","Cycles > Start cycle","User","",""
"","145","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:47 UTC 2025","passed","Tue Sep 30 21:00:48 UTC 2025","Contributions > Confirm Contribution","User","",""
"","142","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:34 UTC 2025","passed","Tue Sep 30 21:00:34 UTC 2025","Groups > View group members","User","",""
"","149","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:25 UTC 2025","failed","Tue Sep 30 21:00:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:30 UTC 2025","passed","Tue Sep 30 21:00:30 UTC 2025","Profile > Get user profile","User","",""
"","146","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:00:35 UTC 2025","passed","Tue Sep 30 21:00:35 UTC 2025","Groups > Create group","User","",""
