"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:51 UTC 2025","passed","Tue Sep 30 19:14:51 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:44 UTC 2025","passed","Tue Sep 30 19:14:44 UTC 2025","Profile > Update user profile","User","",""
"","155","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:50 UTC 2025","passed","Tue Sep 30 19:14:50 UTC 2025","Groups > Create group","User","",""
"","148","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:50 UTC 2025","passed","Tue Sep 30 19:14:50 UTC 2025","Cycles > Start cycle","User","",""
"","155","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:57 UTC 2025","passed","Tue Sep 30 19:14:57 UTC 2025","Cycles > Join Cycle","User","",""
"","146","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:02 UTC 2025","passed","Tue Sep 30 19:15:02 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","146","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:56 UTC 2025","passed","Tue Sep 30 19:14:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:55 UTC 2025","passed","Tue Sep 30 19:14:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","144","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:00 UTC 2025","passed","Tue Sep 30 19:15:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:57 UTC 2025","passed","Tue Sep 30 19:14:57 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:38 UTC 2025","failed","Tue Sep 30 19:14:39 UTC 2025","Onboarding > Login","User","",""
"","147","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:55 UTC 2025","passed","Tue Sep 30 19:14:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","156","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:42 UTC 2025","passed","Tue Sep 30 19:14:42 UTC 2025","Uploads > Upload a file","User","",""
"","148","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:59 UTC 2025","failed","Tue Sep 30 19:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:48 UTC 2025","passed","Tue Sep 30 19:14:48 UTC 2025","Groups > All group members","User","",""
"","150","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:41 UTC 2025","passed","Tue Sep 30 19:14:41 UTC 2025","Dashboard > Recent activities","User","",""
"","931","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:36 UTC 2025","passed","Tue Sep 30 19:14:37 UTC 2025","Onboarding > Register User","User","",""
"","145","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:49 UTC 2025","passed","Tue Sep 30 19:14:50 UTC 2025","Groups > Create group","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:42 UTC 2025","passed","Tue Sep 30 19:14:42 UTC 2025","Uploads > Upload a file","User","",""
"","146","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:54 UTC 2025","passed","Tue Sep 30 19:14:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:57 UTC 2025","passed","Tue Sep 30 19:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","150","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:46 UTC 2025","failed","Tue Sep 30 19:14:46 UTC 2025","Groups > Get Group by Id","User","",""
"","142","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:48 UTC 2025","passed","Tue Sep 30 19:14:48 UTC 2025","Groups > All group members","User","",""
"","147","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:58 UTC 2025","failed","Tue Sep 30 19:14:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:02 UTC 2025","passed","Tue Sep 30 19:15:02 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:02 UTC 2025","passed","Tue Sep 30 19:15:02 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","165","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:42 UTC 2025","passed","Tue Sep 30 19:14:42 UTC 2025","Uploads > Upload a file","User","",""
"","148","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:52 UTC 2025","passed","Tue Sep 30 19:14:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:41 UTC 2025","passed","Tue Sep 30 19:14:41 UTC 2025","Dashboard > Recent activities","User","",""
"","170","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:46 UTC 2025","passed","Tue Sep 30 19:14:46 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:00 UTC 2025","passed","Tue Sep 30 19:15:00 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","153","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:43 UTC 2025","passed","Tue Sep 30 19:14:43 UTC 2025","Uploads > Delete upload","User","",""
"","147","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:45 UTC 2025","failed","Tue Sep 30 19:14:45 UTC 2025","Groups > My Groups","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:38 UTC 2025","passed","Tue Sep 30 19:14:38 UTC 2025","Onboarding > Verify Email*","User","",""
"","152","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:01 UTC 2025","passed","Tue Sep 30 19:15:02 UTC 2025","Contributions > Confirm Contribution","User","",""
"","143","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:00 UTC 2025","passed","Tue Sep 30 19:15:00 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:55 UTC 2025","passed","Tue Sep 30 19:14:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","142","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:03 UTC 2025","passed","Tue Sep 30 19:15:03 UTC 2025","Notifications > Delete notification","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:51 UTC 2025","passed","Tue Sep 30 19:14:51 UTC 2025","Cycles > Start cycle","User","",""
"","144","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:02 UTC 2025","passed","Tue Sep 30 19:15:02 UTC 2025","Notifications > User notifications","User","",""
"","149","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:55 UTC 2025","failed","Tue Sep 30 19:14:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:44 UTC 2025","passed","Tue Sep 30 19:14:44 UTC 2025","Profile > Update user profile","User","",""
"","155","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:49 UTC 2025","passed","Tue Sep 30 19:14:49 UTC 2025","Groups > Create group","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:46 UTC 2025","passed","Tue Sep 30 19:14:47 UTC 2025","Groups > Accept or reject invite","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:01 UTC 2025","passed","Tue Sep 30 19:15:01 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","150","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:47 UTC 2025","failed","Tue Sep 30 19:14:47 UTC 2025","Groups > All group invites","User","",""
"","143","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:59 UTC 2025","passed","Tue Sep 30 19:14:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:45 UTC 2025","failed","Tue Sep 30 19:14:45 UTC 2025","Groups > Invite member","User","",""
"","148","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:45 UTC 2025","failed","Tue Sep 30 19:14:46 UTC 2025","Groups > Invite member","User","",""
"","155","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:39 UTC 2025","failed","Tue Sep 30 19:14:39 UTC 2025","Onboarding > Login","User","",""
"","147","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:01 UTC 2025","passed","Tue Sep 30 19:15:01 UTC 2025","Contributions > Get Contribution","User","",""
"","189","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:00 UTC 2025","passed","Tue Sep 30 19:15:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","145","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:46 UTC 2025","passed","Tue Sep 30 19:14:46 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:56 UTC 2025","passed","Tue Sep 30 19:14:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","155","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:42 UTC 2025","failed","Tue Sep 30 19:14:42 UTC 2025","Uploads > Get Upload","User","",""
"","150","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:40 UTC 2025","failed","Tue Sep 30 19:14:40 UTC 2025","Onboarding > Resend verification email","User","",""
"","142","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:03 UTC 2025","passed","Tue Sep 30 19:15:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","149","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:52 UTC 2025","passed","Tue Sep 30 19:14:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","151","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:40 UTC 2025","passed","Tue Sep 30 19:14:40 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","147","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:56 UTC 2025","passed","Tue Sep 30 19:14:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","147","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:41 UTC 2025","passed","Tue Sep 30 19:14:41 UTC 2025","Dashboard > Recent activities","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:54 UTC 2025","passed","Tue Sep 30 19:14:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:50 UTC 2025","passed","Tue Sep 30 19:14:51 UTC 2025","Cycles > Start cycle","User","",""
"","161","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:47 UTC 2025","passed","Tue Sep 30 19:14:48 UTC 2025","Groups > All group invites","User","",""
"","147","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:45 UTC 2025","passed","Tue Sep 30 19:14:45 UTC 2025","Groups > Invite member","User","",""
"","151","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:42 UTC 2025","failed","Tue Sep 30 19:14:42 UTC 2025","Uploads > Get Upload","User","",""
"","151","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:58 UTC 2025","passed","Tue Sep 30 19:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","161","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:37 UTC 2025","failed","Tue Sep 30 19:14:38 UTC 2025","Onboarding > Register User","User","",""
"","149","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:58 UTC 2025","passed","Tue Sep 30 19:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:48 UTC 2025","passed","Tue Sep 30 19:14:48 UTC 2025","Groups > All group members","User","",""
"","147","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:59 UTC 2025","failed","Tue Sep 30 19:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:53 UTC 2025","passed","Tue Sep 30 19:14:53 UTC 2025","Cycles > End Cycle","User","",""
"","148","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:52 UTC 2025","passed","Tue Sep 30 19:14:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:56 UTC 2025","passed","Tue Sep 30 19:14:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:01 UTC 2025","passed","Tue Sep 30 19:15:01 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","156","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:40 UTC 2025","failed","Tue Sep 30 19:14:40 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","154","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:43 UTC 2025","passed","Tue Sep 30 19:14:43 UTC 2025","Uploads > Delete upload","User","",""
"","147","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:56 UTC 2025","passed","Tue Sep 30 19:14:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:44 UTC 2025","passed","Tue Sep 30 19:14:44 UTC 2025","Profile > Get user profile","User","",""
"","202","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:56 UTC 2025","passed","Tue Sep 30 19:14:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","214","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:38 UTC 2025","passed","Tue Sep 30 19:14:38 UTC 2025","Onboarding > Login","User","",""
"","150","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:46 UTC 2025","failed","Tue Sep 30 19:14:46 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:53 UTC 2025","passed","Tue Sep 30 19:14:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:38 UTC 2025","passed","Tue Sep 30 19:14:38 UTC 2025","Onboarding > Confrm Token*","User","",""
"","154","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:39 UTC 2025","failed","Tue Sep 30 19:14:40 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:55 UTC 2025","passed","Tue Sep 30 19:14:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:41 UTC 2025","failed","Tue Sep 30 19:14:42 UTC 2025","Uploads > Upload a file","User","",""
"","151","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:44 UTC 2025","passed","Tue Sep 30 19:14:44 UTC 2025","Groups > My Groups","User","",""
"","148","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:46 UTC 2025","failed","Tue Sep 30 19:14:46 UTC 2025","Groups > Get Group by Id","User","",""
"","218","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:38 UTC 2025","passed","Tue Sep 30 19:14:38 UTC 2025","Onboarding > Login","User","",""
"","166","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:50 UTC 2025","passed","Tue Sep 30 19:14:50 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:43 UTC 2025","failed","Tue Sep 30 19:14:43 UTC 2025","Profile > Update user profile","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:44 UTC 2025","failed","Tue Sep 30 19:14:45 UTC 2025","Groups > My Groups","User","",""
"","143","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:49 UTC 2025","passed","Tue Sep 30 19:14:49 UTC 2025","Groups > View group members","User","",""
"","146","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:48 UTC 2025","passed","Tue Sep 30 19:14:48 UTC 2025","Groups > All group members","User","",""
"","147","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:41 UTC 2025","passed","Tue Sep 30 19:14:41 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:51 UTC 2025","passed","Tue Sep 30 19:14:51 UTC 2025","Cycles > Start cycle","User","",""
"","147","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:54 UTC 2025","passed","Tue Sep 30 19:14:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:52 UTC 2025","passed","Tue Sep 30 19:14:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","174","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:40 UTC 2025","failed","Tue Sep 30 19:14:40 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:54 UTC 2025","passed","Tue Sep 30 19:14:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:42 UTC 2025","failed","Tue Sep 30 19:14:42 UTC 2025","Uploads > Get Upload","User","",""
"","154","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:39 UTC 2025","failed","Tue Sep 30 19:14:39 UTC 2025","Onboarding > Login","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:46 UTC 2025","passed","Tue Sep 30 19:14:46 UTC 2025","Groups > Validate invite token","User","",""
"","144","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:54 UTC 2025","passed","Tue Sep 30 19:14:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:48 UTC 2025","passed","Tue Sep 30 19:14:49 UTC 2025","Groups > View group members","User","",""
"","173","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:51 UTC 2025","failed","Tue Sep 30 19:14:52 UTC 2025","Cycles > Start cycle","User","",""
"","143","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:57 UTC 2025","passed","Tue Sep 30 19:14:57 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:51 UTC 2025","passed","Tue Sep 30 19:14:51 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:56 UTC 2025","passed","Tue Sep 30 19:14:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","147","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:53 UTC 2025","passed","Tue Sep 30 19:14:53 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:43 UTC 2025","passed","Tue Sep 30 19:14:43 UTC 2025","Profile > Update user profile","User","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:53 UTC 2025","passed","Tue Sep 30 19:14:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","250","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:37 UTC 2025","passed","Tue Sep 30 19:14:37 UTC 2025","Onboarding > Register User","User","",""
"","143","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:02 UTC 2025","passed","Tue Sep 30 19:15:03 UTC 2025","Notifications > Read notification","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:53 UTC 2025","passed","Tue Sep 30 19:14:53 UTC 2025","Cycles > End Cycle","User","",""
"","144","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:40 UTC 2025","passed","Tue Sep 30 19:14:40 UTC 2025","Onboarding > Change Password","User","",""
"","143","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:52 UTC 2025","passed","Tue Sep 30 19:14:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","235","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 19:15:02 UTC 2025","passed","Tue Sep 30 19:15:02 UTC 2025","Calendar > Add event to calender","User","",""
"","150","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:42 UTC 2025","passed","Tue Sep 30 19:14:43 UTC 2025","Uploads > Delete upload","User","",""
"","143","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:51 UTC 2025","passed","Tue Sep 30 19:14:51 UTC 2025","Cycles > Start cycle","User","",""
"","418","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:47 UTC 2025","passed","Tue Sep 30 19:14:47 UTC 2025","Groups > All group invites","User","",""
"","159","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:54 UTC 2025","passed","Tue Sep 30 19:14:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:54 UTC 2025","passed","Tue Sep 30 19:14:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:59 UTC 2025","passed","Tue Sep 30 19:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 19:14:51 UTC 2025","passed","Tue Sep 30 19:14:51 UTC 2025","Cycles > Start cycle","User","",""
