"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","passed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Groups > Create group","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Groups > View group members","User","",""
"","89","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:35 UTC 2025","passed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:37 UTC 2025","passed","Tue Sep 30 07:30:37 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","89","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:37 UTC 2025","passed","Tue Sep 30 07:30:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:36 UTC 2025","passed","Tue Sep 30 07:30:36 UTC 2025","Cycles > End Cycle","User","",""
"","92","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","passed","Tue Sep 30 07:30:29 UTC 2025","Dashboard > Dashboard","User","",""
"","87","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:37 UTC 2025","passed","Tue Sep 30 07:30:37 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Profile > Get user profile","User","",""
"","95","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:35 UTC 2025","passed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Start cycle","User","",""
"","91","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","passed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","87","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:37 UTC 2025","passed","Tue Sep 30 07:30:37 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","failed","Tue Sep 30 07:30:33 UTC 2025","Groups > All group invites","User","",""
"","90","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:41 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","90","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > All group members","User","",""
"","89","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","failed","Tue Sep 30 07:30:30 UTC 2025","Profile > Update user profile","User","",""
"","93","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Start cycle","User","",""
"","101","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","100","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","passed","Tue Sep 30 07:30:28 UTC 2025","Dashboard > Dashboard","User","",""
"","125","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","134","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","failed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","passed","Tue Sep 30 07:30:32 UTC 2025","Groups > Accept or reject invite","User","",""
"","88","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","90","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","87","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:37 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Groups > Invite member","User","",""
"","94","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:27 UTC 2025","failed","Tue Sep 30 07:30:27 UTC 2025","Onboarding > Login","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Profile > Get user profile","User","",""
"","86","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","failed","Tue Sep 30 07:30:32 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","passed","Tue Sep 30 07:30:32 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","passed","Tue Sep 30 07:30:30 UTC 2025","Uploads > Delete upload","User","",""
"","103","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:27 UTC 2025","failed","Tue Sep 30 07:30:27 UTC 2025","Onboarding > Login","User","",""
"","94","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Groups > My Groups","User","",""
"","96","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","passed","Tue Sep 30 07:30:29 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","passed","Tue Sep 30 07:30:30 UTC 2025","Uploads > Delete upload","User","",""
"","93","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Cycles > Start cycle","User","",""
"","97","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","passed","Tue Sep 30 07:30:29 UTC 2025","Uploads > Upload a file","User","",""
"","93","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Cycles > Start cycle","User","",""
"","92","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:41 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Contributions > Confirm Contribution","User","",""
"","113","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:35 UTC 2025","failed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Start cycle","User","",""
"","87","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:41 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","failed","Tue Sep 30 07:30:30 UTC 2025","Profile > Update user profile","User","",""
"","102","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","failed","Tue Sep 30 07:30:30 UTC 2025","Uploads > Get Upload","User","",""
"","109","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:26 UTC 2025","failed","Tue Sep 30 07:30:26 UTC 2025","Onboarding > Register User","User","",""
"","87","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:41 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Notifications > Delete notification","User","",""
"","87","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:41 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Notifications > Read notification","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","failed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Resend verification email","User","",""
"","180","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","passed","Tue Sep 30 07:30:32 UTC 2025","Groups > All group invites","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","passed","Tue Sep 30 07:30:29 UTC 2025","Uploads > Upload a file","User","",""
"","86","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > All group members","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","failed","Tue Sep 30 07:30:32 UTC 2025","Groups > All group invites","User","",""
"","93","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:35 UTC 2025","passed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Start cycle","User","",""
"","88","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:36 UTC 2025","passed","Tue Sep 30 07:30:36 UTC 2025","Cycles > End Cycle","User","",""
"","92","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","failed","Tue Sep 30 07:30:31 UTC 2025","Groups > My Groups","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Groups > Create group","User","",""
"","129","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Groups > Invite member","User","",""
"","87","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:36 UTC 2025","passed","Tue Sep 30 07:30:36 UTC 2025","Cycles > Delete Cycle","User","",""
"","119","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Groups > Invite member","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","failed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","failed","Tue Sep 30 07:30:32 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:27 UTC 2025","failed","Tue Sep 30 07:30:27 UTC 2025","Onboarding > Login","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:35 UTC 2025","passed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:34 UTC 2025","passed","Tue Sep 30 07:30:34 UTC 2025","Groups > Create group","User","",""
"","93","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:35 UTC 2025","passed","Tue Sep 30 07:30:35 UTC 2025","Cycles > Start cycle","User","",""
"","93","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","failed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","810","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:25 UTC 2025","passed","Tue Sep 30 07:30:26 UTC 2025","Onboarding > Register User","User","",""
"","125","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:26 UTC 2025","failed","Tue Sep 30 07:30:26 UTC 2025","Onboarding > Register User","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","passed","Tue Sep 30 07:30:29 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:30 UTC 2025","failed","Tue Sep 30 07:30:30 UTC 2025","Profile > Update user profile","User","",""
"","87","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:36 UTC 2025","passed","Tue Sep 30 07:30:36 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:37 UTC 2025","passed","Tue Sep 30 07:30:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > All group members","User","",""
"","94","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:28 UTC 2025","passed","Tue Sep 30 07:30:29 UTC 2025","Dashboard > Dashboard","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:29 UTC 2025","failed","Tue Sep 30 07:30:29 UTC 2025","Uploads > Get Upload","User","",""
"","91","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:40 UTC 2025","passed","Tue Sep 30 07:30:40 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","125","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:27 UTC 2025","failed","Tue Sep 30 07:30:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:38 UTC 2025","passed","Tue Sep 30 07:30:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:27 UTC 2025","passed","Tue Sep 30 07:30:27 UTC 2025","Onboarding > Verify Email*","User","",""
"","88","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:39 UTC 2025","passed","Tue Sep 30 07:30:39 UTC 2025","Cycles > Join Cycle","User","",""
"","101","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > All group invites","User","",""
"","140","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:41 UTC 2025","passed","Tue Sep 30 07:30:41 UTC 2025","Calendar > Add event to calender","User","",""
"","91","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > All group members","User","",""
"","91","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:31 UTC 2025","passed","Tue Sep 30 07:30:31 UTC 2025","Profile > Get user profile","User","",""
"","101","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:32 UTC 2025","failed","Tue Sep 30 07:30:32 UTC 2025","Groups > Get Group by Id","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:36 UTC 2025","passed","Tue Sep 30 07:30:36 UTC 2025","Cycles > End Cycle","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:26 UTC 2025","failed","Tue Sep 30 07:30:26 UTC 2025","Onboarding > Register User","User","",""
"","101","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > All group invites","User","",""
"","95","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:33 UTC 2025","passed","Tue Sep 30 07:30:33 UTC 2025","Groups > View group members","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:30:26 UTC 2025","passed","Tue Sep 30 07:30:27 UTC 2025","Onboarding > Confrm Token*","User","",""
