"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","148","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:56 UTC 2025","passed","Wed Oct 01 22:10:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","151","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:49 UTC 2025","passed","Wed Oct 01 22:10:49 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:38 UTC 2025","passed","Wed Oct 01 22:10:39 UTC 2025","Groups > Validate invite token","User","",""
"","150","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:59 UTC 2025","passed","Wed Oct 01 22:10:59 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","153","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:30 UTC 2025","passed","Wed Oct 01 22:10:30 UTC 2025","Onboarding > Confrm Token*","User","",""
"","157","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:34 UTC 2025","failed","Wed Oct 01 22:10:34 UTC 2025","Uploads > Get Upload","User","",""
"","147","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:02 UTC 2025","passed","Wed Oct 01 22:11:02 UTC 2025","Notifications > Delete notification","User","",""
"","150","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:36 UTC 2025","passed","Wed Oct 01 22:10:36 UTC 2025","Profile > Get user profile","User","",""
"","148","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:43 UTC 2025","passed","Wed Oct 01 22:10:43 UTC 2025","Cycles > Start cycle","User","",""
"","145","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:41 UTC 2025","passed","Wed Oct 01 22:10:41 UTC 2025","Groups > All group members","User","",""
"","151","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:58 UTC 2025","passed","Wed Oct 01 22:10:58 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:36 UTC 2025","passed","Wed Oct 01 22:10:36 UTC 2025","Profile > Update user profile","User","",""
"","149","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:51 UTC 2025","passed","Wed Oct 01 22:10:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:51 UTC 2025","passed","Wed Oct 01 22:10:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","150","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:53 UTC 2025","failed","Wed Oct 01 22:10:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","148","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:52 UTC 2025","passed","Wed Oct 01 22:10:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:56 UTC 2025","passed","Wed Oct 01 22:10:56 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","146","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:56 UTC 2025","passed","Wed Oct 01 22:10:57 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","148","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:52 UTC 2025","failed","Wed Oct 01 22:10:53 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","152","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:58 UTC 2025","failed","Wed Oct 01 22:10:59 UTC 2025","Contributions > Confirm Contribution","User","",""
"","215","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:30 UTC 2025","passed","Wed Oct 01 22:10:30 UTC 2025","Onboarding > Login","User","",""
"","151","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:48 UTC 2025","passed","Wed Oct 01 22:10:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","156","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:35 UTC 2025","passed","Wed Oct 01 22:10:35 UTC 2025","Profile > Update user profile","User","",""
"","147","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:02 UTC 2025","passed","Wed Oct 01 22:11:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:52 UTC 2025","failed","Wed Oct 01 22:10:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","151","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:38 UTC 2025","failed","Wed Oct 01 22:10:38 UTC 2025","Groups > Get Group by Id","User","",""
"","150","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:41 UTC 2025","passed","Wed Oct 01 22:10:41 UTC 2025","Groups > View group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","185","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:55 UTC 2025","passed","Wed Oct 01 22:10:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","196","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:00 UTC 2025","failed","Wed Oct 01 22:11:01 UTC 2025","Calendar > Add event to calender","User","",""
"","149","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:44 UTC 2025","failed","Wed Oct 01 22:10:44 UTC 2025","Cycles > Start cycle","User","",""
"","149","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:49 UTC 2025","passed","Wed Oct 01 22:10:50 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:37 UTC 2025","failed","Wed Oct 01 22:10:37 UTC 2025","Groups > Invite member","User","",""
"","152","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:47 UTC 2025","failed","Wed Oct 01 22:10:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:01 UTC 2025","passed","Wed Oct 01 22:11:01 UTC 2025","Notifications > Read notification","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:46 UTC 2025","passed","Wed Oct 01 22:10:46 UTC 2025","Cycles > End Cycle","User","",""
"","143","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:41 UTC 2025","passed","Wed Oct 01 22:10:41 UTC 2025","Groups > View group members","User","",""
"","151","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:57 UTC 2025","passed","Wed Oct 01 22:10:57 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","428","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:39 UTC 2025","passed","Wed Oct 01 22:10:39 UTC 2025","Groups > All group invites","User","",""
"","148","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:51 UTC 2025","passed","Wed Oct 01 22:10:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","159","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:32 UTC 2025","passed","Wed Oct 01 22:10:33 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:02 UTC 2025","passed","Wed Oct 01 22:11:02 UTC 2025","Notifications > Delete all user notifications","User","",""
"","155","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:36 UTC 2025","passed","Wed Oct 01 22:10:36 UTC 2025","Profile > Get user profile","User","",""
"","145","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:54 UTC 2025","passed","Wed Oct 01 22:10:54 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","151","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:51 UTC 2025","passed","Wed Oct 01 22:10:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:35 UTC 2025","failed","Wed Oct 01 22:10:35 UTC 2025","Profile > Update user profile","User","",""
"","146","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:02 UTC 2025","passed","Wed Oct 01 22:11:02 UTC 2025","Notifications > Delete notification","User","",""
"","147","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:45 UTC 2025","passed","Wed Oct 01 22:10:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:47 UTC 2025","passed","Wed Oct 01 22:10:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","152","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:59 UTC 2025","passed","Wed Oct 01 22:10:59 UTC 2025","Contributions > Confirm Contribution","User","",""
"","147","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:50 UTC 2025","passed","Wed Oct 01 22:10:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:58 UTC 2025","passed","Wed Oct 01 22:10:58 UTC 2025","Contributions > Add Contribution","User","",""
"","150","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:30 UTC 2025","passed","Wed Oct 01 22:10:30 UTC 2025","Onboarding > Verify Email*","User","",""
"","153","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:53 UTC 2025","failed","Wed Oct 01 22:10:53 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:42 UTC 2025","failed","Wed Oct 01 22:10:43 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:51 UTC 2025","passed","Wed Oct 01 22:10:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","964","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:28 UTC 2025","passed","Wed Oct 01 22:10:29 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:35 UTC 2025","failed","Wed Oct 01 22:10:36 UTC 2025","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","152","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:56 UTC 2025","failed","Wed Oct 01 22:10:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","179","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:29 UTC 2025","failed","Wed Oct 01 22:10:29 UTC 2025","Onboarding > Register User","User","",""
"","147","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:54 UTC 2025","passed","Wed Oct 01 22:10:55 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","164","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:40 UTC 2025","passed","Wed Oct 01 22:10:40 UTC 2025","Groups > All group invites","User","",""
"","151","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:53 UTC 2025","failed","Wed Oct 01 22:10:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"status can be accepted or rejected","145","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:39 UTC 2025","passed","Wed Oct 01 22:10:39 UTC 2025","Groups > Accept or reject invite","User","",""
"","150","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:43 UTC 2025","passed","Wed Oct 01 22:10:43 UTC 2025","Cycles > Start cycle","User","",""
"","187","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:00 UTC 2025","passed","Wed Oct 01 22:11:00 UTC 2025","Calendar > Add event to calender","User","",""
"","150","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:42 UTC 2025","passed","Wed Oct 01 22:10:42 UTC 2025","Groups > Create group","User","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:45 UTC 2025","passed","Wed Oct 01 22:10:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:11:01 UTC 2025","passed","Wed Oct 01 22:11:01 UTC 2025","Notifications > User notifications","User","",""
"","187","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:37 UTC 2025","passed","Wed Oct 01 22:10:37 UTC 2025","Groups > Invite member","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:44 UTC 2025","passed","Wed Oct 01 22:10:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:44 UTC 2025","passed","Wed Oct 01 22:10:44 UTC 2025","Cycles > Start cycle","User","",""
"","151","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:50 UTC 2025","passed","Wed Oct 01 22:10:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","155","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:34 UTC 2025","failed","Wed Oct 01 22:10:34 UTC 2025","Uploads > Get Upload","User","",""
"","147","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:38 UTC 2025","failed","Wed Oct 01 22:10:38 UTC 2025","Groups > Get Group by Id","User","",""
"","151","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:50 UTC 2025","passed","Wed Oct 01 22:10:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","156","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:57 UTC 2025","passed","Wed Oct 01 22:10:58 UTC 2025","Contributions > Add Contribution","User","",""
"","151","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:34 UTC 2025","passed","Wed Oct 01 22:10:35 UTC 2025","Uploads > Delete upload","User","",""
"","150","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:41 UTC 2025","passed","Wed Oct 01 22:10:42 UTC 2025","Groups > View group members","User","",""
"","155","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:35 UTC 2025","passed","Wed Oct 01 22:10:35 UTC 2025","Uploads > Delete upload","User","",""
"","173","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:54 UTC 2025","passed","Wed Oct 01 22:10:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","147","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:50 UTC 2025","passed","Wed Oct 01 22:10:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:53 UTC 2025","passed","Wed Oct 01 22:10:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:38 UTC 2025","passed","Wed Oct 01 22:10:38 UTC 2025","Groups > Validate invite token","User","",""
"","151","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:42 UTC 2025","passed","Wed Oct 01 22:10:42 UTC 2025","Groups > Create group","User","",""
"","147","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:47 UTC 2025","passed","Wed Oct 01 22:10:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","151","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:33 UTC 2025","passed","Wed Oct 01 22:10:33 UTC 2025","Dashboard > Dashboard","User","",""
"","148","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:10:46 UTC 2025","passed","Wed Oct 01 22:10:46 UTC 2025","Cycles > End Cycle","User","",""
