"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","passed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Delete upload","User","",""
"","91","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Contributions > Add Contribution","User","",""
"","95","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","95","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Start cycle","User","",""
"","89","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","failed","Tue Sep 30 08:10:26 UTC 2025","Profile > Update user profile","User","",""
"","88","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","passed","Tue Sep 30 08:10:24 UTC 2025","Onboarding > Change Password","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","88","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","passed","Tue Sep 30 08:10:28 UTC 2025","Groups > Validate invite token","User","",""
"","101","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","failed","Tue Sep 30 08:10:27 UTC 2025","Groups > My Groups","User","",""
"","88","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > All group members","User","",""
"","88","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:27 UTC 2025","passed","Tue Sep 30 08:10:27 UTC 2025","Groups > Invite member","User","",""
"","87","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > View group members","User","",""
"","87","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > End Cycle","User","",""
"","87","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > End Cycle","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","passed","Tue Sep 30 08:10:26 UTC 2025","Profile > Get user profile","User","",""
"","96","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Contributions > Confirm Contribution","User","",""
"","101","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > View group members","User","",""
"","90","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","100","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","passed","Tue Sep 30 08:10:28 UTC 2025","Groups > All group invites","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","87","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Contributions > Get Contribution","User","",""
"","90","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","passed","Tue Sep 30 08:10:26 UTC 2025","Profile > Get user profile","User","",""
"","87","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","104","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:22 UTC 2025","failed","Tue Sep 30 08:10:22 UTC 2025","Onboarding > Register User","User","",""
"","94","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","passed","Tue Sep 30 08:10:26 UTC 2025","Groups > My Groups","User","",""
"","87","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > View group members","User","",""
"","118","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","passed","Tue Sep 30 08:10:24 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Groups > Create group","User","",""
"","87","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > End Cycle","User","",""
"","94","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > Create group","User","",""
"","121","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","failed","Tue Sep 30 08:10:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:37 UTC 2025","passed","Tue Sep 30 08:10:37 UTC 2025","Notifications > User notifications","User","",""
"","87","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:37 UTC 2025","passed","Tue Sep 30 08:10:37 UTC 2025","Notifications > Delete notification","User","",""
"","101","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","passed","Tue Sep 30 08:10:24 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","passed","Tue Sep 30 08:10:28 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:27 UTC 2025","passed","Tue Sep 30 08:10:27 UTC 2025","Groups > Invite member","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","passed","Tue Sep 30 08:10:26 UTC 2025","Uploads > Delete upload","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:23 UTC 2025","failed","Tue Sep 30 08:10:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","passed","Tue Sep 30 08:10:25 UTC 2025","Dashboard > Recent activities","User","",""
"","100","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","passed","Tue Sep 30 08:10:28 UTC 2025","Groups > All group invites","User","",""
"","113","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","failed","Tue Sep 30 08:10:26 UTC 2025","Profile > Update user profile","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:22 UTC 2025","passed","Tue Sep 30 08:10:23 UTC 2025","Onboarding > Login","User","",""
"","150","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:37 UTC 2025","passed","Tue Sep 30 08:10:37 UTC 2025","Calendar > Add event to calender","User","",""
"","93","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:22 UTC 2025","passed","Tue Sep 30 08:10:22 UTC 2025","Onboarding > Confrm Token*","User","",""
"","91","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Groups > Create group","User","",""
"","93","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:27 UTC 2025","failed","Tue Sep 30 08:10:27 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:27 UTC 2025","passed","Tue Sep 30 08:10:27 UTC 2025","Groups > Invite member","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","passed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Upload a file","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","97","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","failed","Tue Sep 30 08:10:24 UTC 2025","Onboarding > Resend verification email","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:22 UTC 2025","failed","Tue Sep 30 08:10:22 UTC 2025","Onboarding > Register User","User","",""
"","92","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:27 UTC 2025","failed","Tue Sep 30 08:10:27 UTC 2025","Groups > My Groups","User","",""
"","87","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > All group members","User","",""
"","87","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:25 UTC 2025","failed","Tue Sep 30 08:10:25 UTC 2025","Uploads > Get Upload","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:23 UTC 2025","failed","Tue Sep 30 08:10:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","87","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","failed","Tue Sep 30 08:10:28 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","failed","Tue Sep 30 08:10:26 UTC 2025","Profile > Update user profile","User","",""
"","189","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:22 UTC 2025","passed","Tue Sep 30 08:10:22 UTC 2025","Onboarding > Register User","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","88","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","failed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:37 UTC 2025","passed","Tue Sep 30 08:10:37 UTC 2025","Notifications > Delete all user notifications","User","",""
"","87","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:29 UTC 2025","Groups > All group members","User","",""
"","95","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:23 UTC 2025","failed","Tue Sep 30 08:10:23 UTC 2025","Onboarding > Login","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:33 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","passed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Start cycle","User","",""
"","94","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:29 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Groups > Create group","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","177","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","passed","Tue Sep 30 08:10:28 UTC 2025","Groups > All group invites","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:22 UTC 2025","passed","Tue Sep 30 08:10:22 UTC 2025","Onboarding > Verify Email*","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","passed","Tue Sep 30 08:10:24 UTC 2025","Dashboard > Dashboard","User","",""
"","88","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:30 UTC 2025","passed","Tue Sep 30 08:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:26 UTC 2025","passed","Tue Sep 30 08:10:26 UTC 2025","Profile > Get user profile","User","",""
"","86","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:37 UTC 2025","passed","Tue Sep 30 08:10:37 UTC 2025","Notifications > Read notification","User","",""
"","87","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:33 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Get Cycle Members","User","",""
"","113","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:31 UTC 2025","failed","Tue Sep 30 08:10:31 UTC 2025","Cycles > Start cycle","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:28 UTC 2025","failed","Tue Sep 30 08:10:28 UTC 2025","Groups > All group invites","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:23 UTC 2025","failed","Tue Sep 30 08:10:23 UTC 2025","Onboarding > Login","User","",""
"","88","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","87","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:35 UTC 2025","passed","Tue Sep 30 08:10:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:32 UTC 2025","passed","Tue Sep 30 08:10:32 UTC 2025","Cycles > End Cycle","User","",""
"","89","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:24 UTC 2025","passed","Tue Sep 30 08:10:24 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","88","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:36 UTC 2025","passed","Tue Sep 30 08:10:36 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","92","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:10:34 UTC 2025","passed","Tue Sep 30 08:10:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
