"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:10 UTC 2026","failed","Thu Feb 19 18:37:10 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","106","Recent activities","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:11 UTC 2026","failed","Thu Feb 19 18:37:12 UTC 2026","Dashboard > Recent activities","User","",""
"","104","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:22 UTC 2026","passed","Thu Feb 19 18:37:22 UTC 2026","Cycles > Join Cycle","User","",""
"","99","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:19 UTC 2026","passed","Thu Feb 19 18:37:19 UTC 2026","Cycles > Delete Cycle","User","",""
"","112","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:10 UTC 2026","failed","Thu Feb 19 18:37:10 UTC 2026","Onboarding > Login","User","",""
"","183","Add event to calendar","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:30 UTC 2026","passed","Thu Feb 19 18:37:30 UTC 2026","Calendar > Add event to calender","User","",""
"","104","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:25 UTC 2026","passed","Thu Feb 19 18:37:25 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","124","View exchange request","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:27 UTC 2026","passed","Thu Feb 19 18:37:27 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","104","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:27 UTC 2026","passed","Thu Feb 19 18:37:27 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","99","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:19 UTC 2026","passed","Thu Feb 19 18:37:19 UTC 2026","Cycles > End Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","100","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:15 UTC 2026","passed","Thu Feb 19 18:37:15 UTC 2026","Groups > Validate invite token","User","",""
"","106","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:26 UTC 2026","failed","Thu Feb 19 18:37:26 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","104","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:21 UTC 2026","passed","Thu Feb 19 18:37:21 UTC 2026","Cycles > Get My Cycles","User","",""
"","106","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:29 UTC 2026","passed","Thu Feb 19 18:37:29 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","106","Get User Profile","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:14 UTC 2026","failed","Thu Feb 19 18:37:14 UTC 2026","Profile > Get user profile","User","",""
"","103","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:18 UTC 2026","failed","Thu Feb 19 18:37:18 UTC 2026","Cycles > Start cycle","User","",""
"","106","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:23 UTC 2026","failed","Thu Feb 19 18:37:24 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","103","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:20 UTC 2026","passed","Thu Feb 19 18:37:20 UTC 2026","Cycles > Edit Cycle","User","",""
"","105","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:14 UTC 2026","failed","Thu Feb 19 18:37:14 UTC 2026","Groups > Invite member","User","",""
"","104","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:17 UTC 2026","failed","Thu Feb 19 18:37:17 UTC 2026","Groups > Create group","User","",""
"","201","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:09 UTC 2026","passed","Thu Feb 19 18:37:09 UTC 2026","Onboarding > Register User","User","",""
"","106","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:29 UTC 2026","passed","Thu Feb 19 18:37:29 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"status can be accepted or rejected","100","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:16 UTC 2026","passed","Thu Feb 19 18:37:16 UTC 2026","Groups > Accept or reject invite","User","",""
"","104","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:19 UTC 2026","passed","Thu Feb 19 18:37:19 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","102","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:31 UTC 2026","passed","Thu Feb 19 18:37:32 UTC 2026","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","104","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:26 UTC 2026","passed","Thu Feb 19 18:37:26 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","103","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:30 UTC 2026","passed","Thu Feb 19 18:37:31 UTC 2026","Notifications > User notifications","User","",""
"","105","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:29 UTC 2026","passed","Thu Feb 19 18:37:29 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","103","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:32 UTC 2026","passed","Thu Feb 19 18:37:32 UTC 2026","Notifications > Delete all user notifications","User","",""
"","108","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:28 UTC 2026","failed","Thu Feb 19 18:37:28 UTC 2026","Contributions > Get Contribution","User","",""
"","103","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:15 UTC 2026","passed","Thu Feb 19 18:37:15 UTC 2026","Groups > Get Group by Id","User","",""
"","104","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:15 UTC 2026","failed","Thu Feb 19 18:37:15 UTC 2026","Groups > Get Group by Id","User","",""
"","103","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:25 UTC 2026","passed","Thu Feb 19 18:37:25 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","103","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:31 UTC 2026","passed","Thu Feb 19 18:37:31 UTC 2026","Notifications > Read notification","User","",""
"","103","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:24 UTC 2026","failed","Thu Feb 19 18:37:24 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","107","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:29 UTC 2026","failed","Thu Feb 19 18:37:29 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","99","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:21 UTC 2026","passed","Thu Feb 19 18:37:21 UTC 2026","Cycles > Get Cycle Members","User","",""
"","103","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:24 UTC 2026","failed","Thu Feb 19 18:37:24 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","103","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:21 UTC 2026","passed","Thu Feb 19 18:37:21 UTC 2026","Cycles > Get Cycle Members","User","",""
"","100","Slot swap decision","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:25 UTC 2026","passed","Thu Feb 19 18:37:25 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","104","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:22 UTC 2026","passed","Thu Feb 19 18:37:22 UTC 2026","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:13 UTC 2026","passed","Thu Feb 19 18:37:13 UTC 2026","Profile > Update user profile","User","",""
"","142","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:30 UTC 2026","passed","Thu Feb 19 18:37:30 UTC 2026","Calendar > Add event to calender","User","",""
"","114","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:10 UTC 2026","failed","Thu Feb 19 18:37:10 UTC 2026","Onboarding > Login","User","",""
"","104","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:27 UTC 2026","failed","Thu Feb 19 18:37:27 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","104","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:16 UTC 2026","passed","Thu Feb 19 18:37:16 UTC 2026","Groups > All group members","User","",""
"","102","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:31 UTC 2026","passed","Thu Feb 19 18:37:31 UTC 2026","Notifications > Delete notification","User","",""
"","105","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:21 UTC 2026","failed","Thu Feb 19 18:37:22 UTC 2026","Cycles > Get Cycle Members","User","",""
"","108","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:28 UTC 2026","passed","Thu Feb 19 18:37:28 UTC 2026","Contributions > Get Contribution","User","",""
"","102","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:31 UTC 2026","passed","Thu Feb 19 18:37:31 UTC 2026","Notifications > Delete all user notifications","User","",""
"","103","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:15 UTC 2026","failed","Thu Feb 19 18:37:15 UTC 2026","Groups > Get Group by Id","User","",""
"","104","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:20 UTC 2026","passed","Thu Feb 19 18:37:20 UTC 2026","Cycles > End Cycle","User","",""
"","103","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:20 UTC 2026","passed","Thu Feb 19 18:37:21 UTC 2026","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","108","Update user profile - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:13 UTC 2026","failed","Thu Feb 19 18:37:13 UTC 2026","Profile > Update user profile","User","",""
"","107","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:29 UTC 2026","passed","Thu Feb 19 18:37:30 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","103","Change Password","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:11 UTC 2026","passed","Thu Feb 19 18:37:11 UTC 2026","Onboarding > Change Password","User","",""
"","114","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:28 UTC 2026","passed","Thu Feb 19 18:37:29 UTC 2026","Contributions > Confirm Contribution","User","",""
"","151","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:30 UTC 2026","failed","Thu Feb 19 18:37:30 UTC 2026","Calendar > Add event to calender","User","",""
"","103","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:27 UTC 2026","failed","Thu Feb 19 18:37:27 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","102","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:19 UTC 2026","passed","Thu Feb 19 18:37:19 UTC 2026","Cycles > Delete Cycle","User","",""
"","99","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:18 UTC 2026","passed","Thu Feb 19 18:37:18 UTC 2026","Cycles > Start cycle","User","",""
"","109","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:12 UTC 2026","failed","Thu Feb 19 18:37:12 UTC 2026","Uploads > Upload a file","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","103","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:26 UTC 2026","failed","Thu Feb 19 18:37:26 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","105","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:25 UTC 2026","failed","Thu Feb 19 18:37:25 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","106","Invite member - Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:14 UTC 2026","failed","Thu Feb 19 18:37:14 UTC 2026","Groups > Invite member","User","",""
"","104","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:18 UTC 2026","passed","Thu Feb 19 18:37:18 UTC 2026","Cycles > Start cycle","User","",""
"","109","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:31 UTC 2026","passed","Thu Feb 19 18:37:31 UTC 2026","Notifications > User notifications","User","",""
"","103","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:17 UTC 2026","passed","Thu Feb 19 18:37:17 UTC 2026","Groups > Create group","User","",""
"","110","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:29 UTC 2026","failed","Thu Feb 19 18:37:29 UTC 2026","Contributions > Confirm Contribution","User","",""
"","103","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:17 UTC 2026","passed","Thu Feb 19 18:37:18 UTC 2026","Cycles > Start cycle","User","",""
"","110","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:10 UTC 2026","failed","Thu Feb 19 18:37:10 UTC 2026","Onboarding > Login","User","",""
"","110","Get upload","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:12 UTC 2026","failed","Thu Feb 19 18:37:12 UTC 2026","Uploads > Get Upload","User","",""
"","101","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:21 UTC 2026","passed","Thu Feb 19 18:37:21 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","103","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:26 UTC 2026","passed","Thu Feb 19 18:37:27 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","104","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:18 UTC 2026","failed","Thu Feb 19 18:37:18 UTC 2026","Cycles > Start cycle","User","",""
"","105","Confirm Token*","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:09 UTC 2026","passed","Thu Feb 19 18:37:09 UTC 2026","Onboarding > Confrm Token*","User","",""
"","106","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:15 UTC 2026","failed","Thu Feb 19 18:37:15 UTC 2026","Groups > Get Group by Id","User","",""
"","103","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:16 UTC 2026","passed","Thu Feb 19 18:37:16 UTC 2026","Groups > All group invites","User","",""
"","112","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:12 UTC 2026","failed","Thu Feb 19 18:37:13 UTC 2026","Uploads > Get Upload","User","",""
"","105","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:24 UTC 2026","failed","Thu Feb 19 18:37:24 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","103","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:20 UTC 2026","passed","Thu Feb 19 18:37:20 UTC 2026","Cycles > Edit Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","105","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:27 UTC 2026","failed","Thu Feb 19 18:37:27 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","106","User notifications - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:30 UTC 2026","failed","Thu Feb 19 18:37:30 UTC 2026","Notifications > User notifications","User","",""
"","107","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:28 UTC 2026","passed","Thu Feb 19 18:37:28 UTC 2026","Contributions > Add Contribution","User","",""
"","104","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:19 UTC 2026","passed","Thu Feb 19 18:37:19 UTC 2026","Cycles > Get Cycle Settings","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","105","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Feb 19 18:37:26 UTC 2026","failed","Thu Feb 19 18:37:26 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
