"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:31 UTC 2025","passed","Mon Sep 29 21:08:31 UTC 2025","Uploads > Delete upload","User","",""
"","91","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:35 UTC 2025","passed","Mon Sep 29 21:08:35 UTC 2025","Groups > All group members","User","",""
"","192","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:28 UTC 2025","passed","Mon Sep 29 21:08:28 UTC 2025","Onboarding > Register User","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:33 UTC 2025","failed","Mon Sep 29 21:08:33 UTC 2025","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:34 UTC 2025","passed","Mon Sep 29 21:08:34 UTC 2025","Groups > Validate invite token","User","",""
"","114","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:33 UTC 2025","passed","Mon Sep 29 21:08:33 UTC 2025","Groups > Get Group by Id","User","",""
"","122","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:27 UTC 2025","failed","Mon Sep 29 21:08:28 UTC 2025","Onboarding > Register User","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:37 UTC 2025","passed","Mon Sep 29 21:08:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:30 UTC 2025","passed","Mon Sep 29 21:08:30 UTC 2025","Dashboard > Recent activities","User","",""
"","97","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:29 UTC 2025","failed","Mon Sep 29 21:08:29 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:31 UTC 2025","passed","Mon Sep 29 21:08:32 UTC 2025","Profile > Update user profile","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:31 UTC 2025","passed","Mon Sep 29 21:08:31 UTC 2025","Uploads > Upload a file","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:41 UTC 2025","passed","Mon Sep 29 21:08:41 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","88","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:39 UTC 2025","passed","Mon Sep 29 21:08:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:31 UTC 2025","failed","Mon Sep 29 21:08:31 UTC 2025","Uploads > Get Upload","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:38 UTC 2025","passed","Mon Sep 29 21:08:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:34 UTC 2025","passed","Mon Sep 29 21:08:35 UTC 2025","Groups > All group members","User","",""
"","120","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:08:33 UTC 2025","passed","Mon Sep 29 21:08:33 UTC 2025","Groups > Invite member","User","",""
