"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:37 UTC 2025","passed","Wed Oct 01 20:35:37 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","140","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:25 UTC 2025","passed","Wed Oct 01 20:35:25 UTC 2025","Uploads > Upload a file","User","",""
"","139","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:30 UTC 2025","failed","Wed Oct 01 20:35:30 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:26 UTC 2025","failed","Wed Oct 01 20:35:26 UTC 2025","Profile > Update user profile","User","",""
"","138","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:38 UTC 2025","passed","Wed Oct 01 20:35:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","172","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:48 UTC 2025","failed","Wed Oct 01 20:35:48 UTC 2025","Calendar > Add event to calender","User","",""
"","136","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:28 UTC 2025","failed","Wed Oct 01 20:35:28 UTC 2025","Groups > Invite member","User","",""
"","137","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:24 UTC 2025","passed","Wed Oct 01 20:35:24 UTC 2025","Dashboard > Dashboard","User","",""
"","136","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:42 UTC 2025","failed","Wed Oct 01 20:35:42 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","137","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:33 UTC 2025","failed","Wed Oct 01 20:35:34 UTC 2025","Cycles > Start cycle","User","",""
"","138","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:35 UTC 2025","passed","Wed Oct 01 20:35:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","137","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:43 UTC 2025","failed","Wed Oct 01 20:35:43 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","139","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:48 UTC 2025","passed","Wed Oct 01 20:35:48 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","143","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:24 UTC 2025","passed","Wed Oct 01 20:35:24 UTC 2025","Dashboard > Dashboard","User","",""
"","139","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:39 UTC 2025","passed","Wed Oct 01 20:35:39 UTC 2025","Cycles > Join Cycle","User","",""
"","137","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:33 UTC 2025","passed","Wed Oct 01 20:35:33 UTC 2025","Cycles > Start cycle","User","",""
"","136","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:42 UTC 2025","passed","Wed Oct 01 20:35:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","136","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:38 UTC 2025","passed","Wed Oct 01 20:35:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:25 UTC 2025","passed","Wed Oct 01 20:35:25 UTC 2025","Uploads > Upload a file","User","",""
"","149","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:42 UTC 2025","failed","Wed Oct 01 20:35:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:39 UTC 2025","passed","Wed Oct 01 20:35:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","139","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:26 UTC 2025","passed","Wed Oct 01 20:35:26 UTC 2025","Uploads > Delete upload","User","",""
"","170","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:22 UTC 2025","failed","Wed Oct 01 20:35:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","137","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:24 UTC 2025","passed","Wed Oct 01 20:35:24 UTC 2025","Dashboard > Recent activities","User","",""
"","141","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:25 UTC 2025","failed","Wed Oct 01 20:35:25 UTC 2025","Uploads > Get Upload","User","",""
"","138","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:30 UTC 2025","failed","Wed Oct 01 20:35:30 UTC 2025","Groups > All group invites","User","",""
"","136","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:41 UTC 2025","passed","Wed Oct 01 20:35:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","134","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:34 UTC 2025","passed","Wed Oct 01 20:35:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","134","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:31 UTC 2025","passed","Wed Oct 01 20:35:31 UTC 2025","Groups > All group members","User","",""
"","166","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:20 UTC 2025","failed","Wed Oct 01 20:35:21 UTC 2025","Onboarding > Register User","User","",""
"","136","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:39 UTC 2025","passed","Wed Oct 01 20:35:39 UTC 2025","Cycles > Join Cycle","User","",""
"","138","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:23 UTC 2025","failed","Wed Oct 01 20:35:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","132","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:31 UTC 2025","passed","Wed Oct 01 20:35:32 UTC 2025","Groups > View group members","User","",""
"","181","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:48 UTC 2025","passed","Wed Oct 01 20:35:48 UTC 2025","Calendar > Add event to calender","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","135","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:44 UTC 2025","failed","Wed Oct 01 20:35:44 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","136","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:27 UTC 2025","passed","Wed Oct 01 20:35:27 UTC 2025","Profile > Get user profile","User","",""
"","136","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:43 UTC 2025","passed","Wed Oct 01 20:35:43 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","137","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:44 UTC 2025","passed","Wed Oct 01 20:35:44 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","145","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:24 UTC 2025","passed","Wed Oct 01 20:35:24 UTC 2025","Dashboard > Dashboard","User","",""
"","139","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:42 UTC 2025","failed","Wed Oct 01 20:35:43 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","136","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:34 UTC 2025","passed","Wed Oct 01 20:35:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:45 UTC 2025","passed","Wed Oct 01 20:35:45 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","160","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:44 UTC 2025","failed","Wed Oct 01 20:35:44 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","137","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:23 UTC 2025","failed","Wed Oct 01 20:35:24 UTC 2025","Onboarding > Resend verification email","User","",""
"","136","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:27 UTC 2025","passed","Wed Oct 01 20:35:27 UTC 2025","Profile > Get user profile","User","",""
"","136","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:32 UTC 2025","failed","Wed Oct 01 20:35:33 UTC 2025","Cycles > Start cycle","User","",""
"","136","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:36 UTC 2025","passed","Wed Oct 01 20:35:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:46 UTC 2025","passed","Wed Oct 01 20:35:46 UTC 2025","Contributions > Confirm Contribution","User","",""
"","131","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:49 UTC 2025","passed","Wed Oct 01 20:35:49 UTC 2025","Notifications > Read notification","User","",""
"","138","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:38 UTC 2025","passed","Wed Oct 01 20:35:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","167","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:44 UTC 2025","passed","Wed Oct 01 20:35:44 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","135","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:33 UTC 2025","passed","Wed Oct 01 20:35:33 UTC 2025","Cycles > Start cycle","User","",""
"","131","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:34 UTC 2025","passed","Wed Oct 01 20:35:34 UTC 2025","Cycles > Start cycle","User","",""
"","138","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:27 UTC 2025","passed","Wed Oct 01 20:35:27 UTC 2025","Groups > My Groups","User","",""
"","135","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:45 UTC 2025","passed","Wed Oct 01 20:35:45 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","133","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:45 UTC 2025","passed","Wed Oct 01 20:35:45 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","142","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:25 UTC 2025","failed","Wed Oct 01 20:35:25 UTC 2025","Uploads > Get Upload","User","",""
"","141","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:38 UTC 2025","passed","Wed Oct 01 20:35:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","135","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:37 UTC 2025","passed","Wed Oct 01 20:35:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","131","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:35 UTC 2025","passed","Wed Oct 01 20:35:35 UTC 2025","Cycles > End Cycle","User","",""
"","131","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:49 UTC 2025","passed","Wed Oct 01 20:35:49 UTC 2025","Notifications > Delete notification","User","",""
"","134","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:39 UTC 2025","passed","Wed Oct 01 20:35:39 UTC 2025","Cycles > View Cycle Member","User","",""
"","139","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:47 UTC 2025","passed","Wed Oct 01 20:35:47 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","133","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:45 UTC 2025","passed","Wed Oct 01 20:35:45 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","135","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:29 UTC 2025","passed","Wed Oct 01 20:35:29 UTC 2025","Groups > Get Group by Id","User","",""
"","140","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:24 UTC 2025","passed","Wed Oct 01 20:35:24 UTC 2025","Dashboard > Recent activities","User","",""
"","131","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:31 UTC 2025","passed","Wed Oct 01 20:35:31 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:27 UTC 2025","passed","Wed Oct 01 20:35:27 UTC 2025","Profile > Update user profile","User","",""
"","131","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:36 UTC 2025","passed","Wed Oct 01 20:35:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","131","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:39 UTC 2025","passed","Wed Oct 01 20:35:39 UTC 2025","Cycles > Join Cycle","User","",""
"","140","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:25 UTC 2025","failed","Wed Oct 01 20:35:25 UTC 2025","Uploads > Get Upload","User","",""
"","141","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:22 UTC 2025","failed","Wed Oct 01 20:35:22 UTC 2025","Onboarding > Login","User","",""
"","158","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:28 UTC 2025","passed","Wed Oct 01 20:35:29 UTC 2025","Groups > Get Group by Id","User","",""
"","138","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:47 UTC 2025","passed","Wed Oct 01 20:35:47 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","135","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:37 UTC 2025","passed","Wed Oct 01 20:35:37 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","136","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:41 UTC 2025","passed","Wed Oct 01 20:35:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","136","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:41 UTC 2025","passed","Wed Oct 01 20:35:42 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","137","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:41 UTC 2025","passed","Wed Oct 01 20:35:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","135","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:37 UTC 2025","passed","Wed Oct 01 20:35:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","164","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:23 UTC 2025","failed","Wed Oct 01 20:35:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","930","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:20 UTC 2025","passed","Wed Oct 01 20:35:20 UTC 2025","Onboarding > Register User","User","",""
"","197","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:35:22 UTC 2025","passed","Wed Oct 01 20:35:22 UTC 2025","Onboarding > Login","User","",""
