"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","passed","Tue Sep 30 18:58:16 UTC 2025","Dashboard > Dashboard","User","",""
"","105","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group invites","User","",""
"","100","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:15 UTC 2025","failed","Tue Sep 30 18:58:15 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group members","User","",""
"","100","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","passed","Tue Sep 30 18:58:19 UTC 2025","Profile > Get user profile","User","",""
"","99","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > View group members","User","",""
"","94","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","95","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > View group members","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:20 UTC 2025","failed","Tue Sep 30 18:58:20 UTC 2025","Groups > Get Group by Id","User","",""
"","91","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > End Cycle","User","",""
"","96","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","passed","Tue Sep 30 18:58:23 UTC 2025","Cycles > Start cycle","User","",""
"","91","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > Create group","User","",""
"","104","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","passed","Tue Sep 30 18:58:16 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","failed","Tue Sep 30 18:58:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","failed","Tue Sep 30 18:58:19 UTC 2025","Groups > My Groups","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","failed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group invites","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group members","User","",""
"","95","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","failed","Tue Sep 30 18:58:18 UTC 2025","Profile > Update user profile","User","",""
"","92","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","123","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:14 UTC 2025","failed","Tue Sep 30 18:58:14 UTC 2025","Onboarding > Register User","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","passed","Tue Sep 30 18:58:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","100","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","failed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > Create group","User","",""
"","157","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:15 UTC 2025","passed","Tue Sep 30 18:58:15 UTC 2025","Onboarding > Login","User","",""
"","96","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","105","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:17 UTC 2025","failed","Tue Sep 30 18:58:17 UTC 2025","Uploads > Get Upload","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","passed","Tue Sep 30 18:58:19 UTC 2025","Groups > Invite member","User","",""
"","91","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","115","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","passed","Tue Sep 30 18:58:18 UTC 2025","Profile > Update user profile","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > View group members","User","",""
"","103","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > Join Cycle","User","",""
"","102","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","passed","Tue Sep 30 18:58:17 UTC 2025","Dashboard > Recent activities","User","",""
"","123","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:15 UTC 2025","failed","Tue Sep 30 18:58:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","132","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","passed","Tue Sep 30 18:58:19 UTC 2025","Groups > Invite member","User","",""
"","117","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","passed","Tue Sep 30 18:58:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","113","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","passed","Tue Sep 30 18:58:18 UTC 2025","Uploads > Delete upload","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:20 UTC 2025","passed","Tue Sep 30 18:58:20 UTC 2025","Groups > Accept or reject invite","User","",""
"","99","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","failed","Tue Sep 30 18:58:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","130","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:20 UTC 2025","passed","Tue Sep 30 18:58:20 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","passed","Tue Sep 30 18:58:18 UTC 2025","Profile > Update user profile","User","",""
"","99","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","failed","Tue Sep 30 18:58:16 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:17 UTC 2025","passed","Tue Sep 30 18:58:17 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","failed","Tue Sep 30 18:58:18 UTC 2025","Profile > Update user profile","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","failed","Tue Sep 30 18:58:19 UTC 2025","Groups > Invite member","User","",""
"","95","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","passed","Tue Sep 30 18:58:19 UTC 2025","Profile > Get user profile","User","",""
"","96","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:19 UTC 2025","failed","Tue Sep 30 18:58:19 UTC 2025","Groups > My Groups","User","",""
"","93","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Contributions > Get Contribution","User","",""
"","91","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group members","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > Create group","User","",""
"","99","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","passed","Tue Sep 30 18:58:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","105","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:14 UTC 2025","failed","Tue Sep 30 18:58:14 UTC 2025","Onboarding > Register User","User","",""
"","93","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","160","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:15 UTC 2025","passed","Tue Sep 30 18:58:15 UTC 2025","Onboarding > Login","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","passed","Tue Sep 30 18:58:23 UTC 2025","Cycles > Start cycle","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","passed","Tue Sep 30 18:58:23 UTC 2025","Cycles > Start cycle","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","passed","Tue Sep 30 18:58:16 UTC 2025","Onboarding > Change Password","User","",""
"","107","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:21 UTC 2025","passed","Tue Sep 30 18:58:21 UTC 2025","Groups > All group invites","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:25 UTC 2025","passed","Tue Sep 30 18:58:25 UTC 2025","Cycles > End Cycle","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","passed","Tue Sep 30 18:58:23 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:20 UTC 2025","passed","Tue Sep 30 18:58:20 UTC 2025","Groups > Validate invite token","User","",""
"","90","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Notifications > Delete notification","User","",""
"","107","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:17 UTC 2025","failed","Tue Sep 30 18:58:17 UTC 2025","Uploads > Upload a file","User","",""
"","98","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:17 UTC 2025","passed","Tue Sep 30 18:58:17 UTC 2025","Dashboard > Recent activities","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:15 UTC 2025","failed","Tue Sep 30 18:58:15 UTC 2025","Onboarding > Login","User","",""
"","90","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:31 UTC 2025","Notifications > Delete all user notifications","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","115","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","failed","Tue Sep 30 18:58:24 UTC 2025","Cycles > Start cycle","User","",""
"","94","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","passed","Tue Sep 30 18:58:16 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","95","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:16 UTC 2025","passed","Tue Sep 30 18:58:16 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Contributions > Confirm Contribution","User","",""
"","93","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:27 UTC 2025","passed","Tue Sep 30 18:58:27 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","passed","Tue Sep 30 18:58:18 UTC 2025","Uploads > Delete upload","User","",""
"","97","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:23 UTC 2025","passed","Tue Sep 30 18:58:23 UTC 2025","Cycles > Start cycle","User","",""
"","95","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:22 UTC 2025","passed","Tue Sep 30 18:58:22 UTC 2025","Groups > View group members","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:17 UTC 2025","passed","Tue Sep 30 18:58:17 UTC 2025","Uploads > Upload a file","User","",""
"","96","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:14 UTC 2025","passed","Tue Sep 30 18:58:14 UTC 2025","Onboarding > Confrm Token*","User","",""
"","92","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","passed","Tue Sep 30 18:58:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:29 UTC 2025","passed","Tue Sep 30 18:58:29 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","96","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:28 UTC 2025","passed","Tue Sep 30 18:58:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:24 UTC 2025","passed","Tue Sep 30 18:58:24 UTC 2025","Cycles > End Cycle","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:26 UTC 2025","passed","Tue Sep 30 18:58:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:30 UTC 2025","passed","Tue Sep 30 18:58:30 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 18:58:18 UTC 2025","failed","Tue Sep 30 18:58:18 UTC 2025","Profile > Update user profile","User","",""
