"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","passed","Mon Sep 29 15:09:47 UTC 2025","Uploads > Delete upload","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","failed","Mon Sep 29 15:09:45 UTC 2025","Onboarding > Resend verification email","User","",""
"","91","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","128","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:44 UTC 2025","failed","Mon Sep 29 15:09:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:54 UTC 2025","Cycles > Get Cycle Members","User","",""
"","99","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","passed","Mon Sep 29 15:09:49 UTC 2025","Groups > All group invites","User","",""
"","124","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","passed","Mon Sep 29 15:09:48 UTC 2025","Groups > Invite member","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:44 UTC 2025","failed","Mon Sep 29 15:09:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","passed","Mon Sep 29 15:09:48 UTC 2025","Groups > Invite member","User","",""
"","104","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","passed","Mon Sep 29 15:09:46 UTC 2025","Uploads > Upload a file","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","passed","Mon Sep 29 15:09:46 UTC 2025","Uploads > Upload a file","User","",""
"","89","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","passed","Mon Sep 29 15:09:47 UTC 2025","Profile > Update user profile","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","passed","Mon Sep 29 15:09:47 UTC 2025","Profile > Get user profile","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","passed","Mon Sep 29 15:09:49 UTC 2025","Groups > Get Group by Id","User","",""
"","88","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > End Cycle","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","failed","Mon Sep 29 15:09:46 UTC 2025","Uploads > Upload a file","User","",""
"","90","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:54 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","failed","Mon Sep 29 15:09:46 UTC 2025","Uploads > Get Upload","User","",""
"","89","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > Join Cycle","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","failed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Register User","User","",""
"","105","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:54 UTC 2025","Cycles > Join Cycle","User","",""
"","5462","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:37 UTC 2025","passed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Register User","User","",""
"","88","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > All group members","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","passed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Confrm Token*","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:44 UTC 2025","failed","Mon Sep 29 15:09:44 UTC 2025","Onboarding > Login","User","",""
"","92","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","failed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Register User","User","",""
"","97","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:45 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:45 UTC 2025","Onboarding > Change Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","passed","Mon Sep 29 15:09:47 UTC 2025","Profile > Update user profile","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:45 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > View group members","User","",""
"","88","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > View group members","User","",""
"","104","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","failed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Register User","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:45 UTC 2025","Dashboard > Dashboard","User","",""
"","89","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > All group members","User","",""
"","89","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Groups > Create group","User","",""
"","93","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Contributions > Get Contribution","User","",""
"","88","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Notifications > User notifications","User","",""
"","99","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","passed","Mon Sep 29 15:09:49 UTC 2025","Groups > All group invites","User","",""
"","88","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","failed","Mon Sep 29 15:09:48 UTC 2025","Groups > My Groups","User","",""
"","89","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","123","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:44 UTC 2025","failed","Mon Sep 29 15:09:44 UTC 2025","Onboarding > Login","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:45 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","90","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > View group members","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > End Cycle","User","",""
"","89","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:54 UTC 2025","passed","Mon Sep 29 15:09:54 UTC 2025","Cycles > Join Cycle","User","",""
"","98","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","passed","Mon Sep 29 15:09:46 UTC 2025","Uploads > Upload a file","User","",""
"","92","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","passed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Verify Email*","User","",""
"","89","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","128","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","passed","Mon Sep 29 15:09:48 UTC 2025","Groups > Invite member","User","",""
"","89","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > End Cycle","User","",""
"","88","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","passed","Mon Sep 29 15:09:48 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","passed","Mon Sep 29 15:09:49 UTC 2025","Groups > Accept or reject invite","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","88","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:45 UTC 2025","Dashboard > Recent activities","User","",""
"","97","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","failed","Mon Sep 29 15:09:49 UTC 2025","Groups > All group invites","User","",""
"","149","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","failed","Mon Sep 29 15:09:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","passed","Mon Sep 29 15:09:47 UTC 2025","Profile > Get user profile","User","",""
"","88","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Notifications > Delete all user notifications","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","failed","Mon Sep 29 15:09:49 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:48 UTC 2025","passed","Mon Sep 29 15:09:48 UTC 2025","Groups > Invite member","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","passed","Mon Sep 29 15:09:44 UTC 2025","Onboarding > Login","User","",""
"","88","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","failed","Mon Sep 29 15:09:47 UTC 2025","Profile > Update user profile","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Groups > Create group","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > View group members","User","",""
"","90","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > All group members","User","",""
"","88","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:44 UTC 2025","failed","Mon Sep 29 15:09:44 UTC 2025","Onboarding > Login","User","",""
"","92","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:52 UTC 2025","passed","Mon Sep 29 15:09:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:55 UTC 2025","passed","Mon Sep 29 15:09:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Notifications > Delete notification","User","",""
"","93","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Contributions > Confirm Contribution","User","",""
"","196","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","passed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Register User","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:50 UTC 2025","passed","Mon Sep 29 15:09:50 UTC 2025","Groups > All group members","User","",""
"","90","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:53 UTC 2025","passed","Mon Sep 29 15:09:53 UTC 2025","Cycles > Get My Cycles","User","",""
"","161","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:43 UTC 2025","passed","Mon Sep 29 15:09:43 UTC 2025","Onboarding > Login","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","164","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Calendar > Add event to calender","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","failed","Mon Sep 29 15:09:49 UTC 2025","Groups > All group invites","User","",""
"","88","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:57 UTC 2025","passed","Mon Sep 29 15:09:57 UTC 2025","Notifications > Read notification","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:44 UTC 2025","passed","Mon Sep 29 15:09:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:56 UTC 2025","passed","Mon Sep 29 15:09:56 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:51 UTC 2025","passed","Mon Sep 29 15:09:51 UTC 2025","Cycles > Start cycle","User","",""
"","103","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:45 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","passed","Mon Sep 29 15:09:47 UTC 2025","Profile > Update user profile","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:45 UTC 2025","passed","Mon Sep 29 15:09:46 UTC 2025","Dashboard > Recent activities","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:47 UTC 2025","passed","Mon Sep 29 15:09:48 UTC 2025","Groups > My Groups","User","",""
"","101","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:49 UTC 2025","failed","Mon Sep 29 15:09:49 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:09:46 UTC 2025","failed","Mon Sep 29 15:09:46 UTC 2025","Uploads > Get Upload","User","",""
