"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:39 UTC 2025","passed","Tue Sep 30 21:22:39 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:48 UTC 2025","passed","Tue Sep 30 21:22:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","passed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:42 UTC 2025","failed","Tue Sep 30 21:22:42 UTC 2025","Groups > My Groups","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:45 UTC 2025","passed","Tue Sep 30 21:22:45 UTC 2025","Groups > Create group","User","",""
"","162","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:37 UTC 2025","passed","Tue Sep 30 21:22:38 UTC 2025","Onboarding > Login","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:41 UTC 2025","passed","Tue Sep 30 21:22:41 UTC 2025","Profile > Get user profile","User","",""
"","101","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:48 UTC 2025","passed","Tue Sep 30 21:22:48 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:45 UTC 2025","passed","Tue Sep 30 21:22:45 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:47 UTC 2025","passed","Tue Sep 30 21:22:47 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","passed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","passed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","105","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:39 UTC 2025","passed","Tue Sep 30 21:22:39 UTC 2025","Dashboard > Dashboard","User","",""
"","93","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:49 UTC 2025","passed","Tue Sep 30 21:22:49 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:42 UTC 2025","failed","Tue Sep 30 21:22:43 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:53 UTC 2025","passed","Tue Sep 30 21:22:54 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:49 UTC 2025","passed","Tue Sep 30 21:22:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","127","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:38 UTC 2025","failed","Tue Sep 30 21:22:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","116","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:46 UTC 2025","failed","Tue Sep 30 21:22:46 UTC 2025","Cycles > Start cycle","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:37 UTC 2025","failed","Tue Sep 30 21:22:37 UTC 2025","Onboarding > Register User","User","",""
"","88","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:47 UTC 2025","passed","Tue Sep 30 21:22:47 UTC 2025","Cycles > Edit Cycle","User","",""
"","117","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","108","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","103","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:40 UTC 2025","failed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Get Upload","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:42 UTC 2025","failed","Tue Sep 30 21:22:42 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:41 UTC 2025","passed","Tue Sep 30 21:22:41 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:41 UTC 2025","passed","Tue Sep 30 21:22:41 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:41 UTC 2025","passed","Tue Sep 30 21:22:41 UTC 2025","Profile > Update user profile","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:40 UTC 2025","passed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Delete upload","User","",""
"","87","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:44 UTC 2025","passed","Tue Sep 30 21:22:44 UTC 2025","Groups > View group members","User","",""
"","102","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:40 UTC 2025","failed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Get Upload","User","",""
"","94","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:53 UTC 2025","passed","Tue Sep 30 21:22:53 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:39 UTC 2025","passed","Tue Sep 30 21:22:39 UTC 2025","Dashboard > Recent activities","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:47 UTC 2025","passed","Tue Sep 30 21:22:47 UTC 2025","Cycles > End Cycle","User","",""
"","101","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:40 UTC 2025","failed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Get Upload","User","",""
"","94","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:42 UTC 2025","failed","Tue Sep 30 21:22:42 UTC 2025","Groups > Invite member","User","",""
"","92","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:53 UTC 2025","passed","Tue Sep 30 21:22:53 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:46 UTC 2025","passed","Tue Sep 30 21:22:46 UTC 2025","Cycles > Start cycle","User","",""
"","106","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:45 UTC 2025","passed","Tue Sep 30 21:22:45 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:41 UTC 2025","failed","Tue Sep 30 21:22:41 UTC 2025","Profile > Update user profile","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:41 UTC 2025","passed","Tue Sep 30 21:22:41 UTC 2025","Profile > Get user profile","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:47 UTC 2025","passed","Tue Sep 30 21:22:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:44 UTC 2025","passed","Tue Sep 30 21:22:44 UTC 2025","Groups > All group members","User","",""
"","96","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:50 UTC 2025","passed","Tue Sep 30 21:22:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:43 UTC 2025","failed","Tue Sep 30 21:22:43 UTC 2025","Groups > All group invites","User","",""
"","98","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:38 UTC 2025","failed","Tue Sep 30 21:22:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:38 UTC 2025","failed","Tue Sep 30 21:22:38 UTC 2025","Onboarding > Login","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:46 UTC 2025","passed","Tue Sep 30 21:22:46 UTC 2025","Cycles > Start cycle","User","",""
"","94","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:42 UTC 2025","passed","Tue Sep 30 21:22:42 UTC 2025","Groups > Invite member","User","",""
"","119","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:45 UTC 2025","passed","Tue Sep 30 21:22:45 UTC 2025","Cycles > Start cycle","User","",""
"","93","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:38 UTC 2025","passed","Tue Sep 30 21:22:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:43 UTC 2025","failed","Tue Sep 30 21:22:43 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:40 UTC 2025","passed","Tue Sep 30 21:22:40 UTC 2025","Uploads > Delete upload","User","",""
"","100","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:51 UTC 2025","passed","Tue Sep 30 21:22:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:53 UTC 2025","passed","Tue Sep 30 21:22:53 UTC 2025","Contributions > Get Contribution","User","",""
"","94","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:49 UTC 2025","passed","Tue Sep 30 21:22:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:38 UTC 2025","passed","Tue Sep 30 21:22:38 UTC 2025","Onboarding > Login","User","",""
"","93","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:47 UTC 2025","passed","Tue Sep 30 21:22:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","108","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:43 UTC 2025","passed","Tue Sep 30 21:22:44 UTC 2025","Groups > All group invites","User","",""
"","93","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:48 UTC 2025","passed","Tue Sep 30 21:22:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","106","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:44 UTC 2025","passed","Tue Sep 30 21:22:45 UTC 2025","Groups > View group members","User","",""
"","89","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:22:52 UTC 2025","passed","Tue Sep 30 21:22:52 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
