"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:01 UTC 2025","passed","Wed Oct 01 16:50:01 UTC 2025","Groups > All group members","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:54 UTC 2025","failed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","failed","Wed Oct 01 16:50:03 UTC 2025","Cycles > Start cycle","User","",""
"","121","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","failed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","passed","Wed Oct 01 16:50:03 UTC 2025","Cycles > Start cycle","User","",""
"","765","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:53 UTC 2025","passed","Wed Oct 01 16:49:54 UTC 2025","Onboarding > Register User","User","",""
"","100","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:00 UTC 2025","failed","Wed Oct 01 16:50:00 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","passed","Wed Oct 01 16:50:03 UTC 2025","Cycles > Start cycle","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:12 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","117","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:10 UTC 2025","passed","Wed Oct 01 16:50:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > View group members","User","",""
"","88","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > View group members","User","",""
"","95","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:08 UTC 2025","passed","Wed Oct 01 16:50:08 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:58 UTC 2025","failed","Wed Oct 01 16:49:58 UTC 2025","Profile > Update user profile","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:55 UTC 2025","passed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Login","User","",""
"","101","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","passed","Wed Oct 01 16:49:57 UTC 2025","Dashboard > Dashboard","User","",""
"","106","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","passed","Wed Oct 01 16:49:57 UTC 2025","Uploads > Upload a file","User","",""
"","92","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:08 UTC 2025","passed","Wed Oct 01 16:50:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","passed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Change Password","User","",""
"","93","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","failed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","failed","Wed Oct 01 16:50:03 UTC 2025","Cycles > Start cycle","User","",""
"","92","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","passed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","93","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","failed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:58 UTC 2025","passed","Wed Oct 01 16:49:59 UTC 2025","Profile > Update user profile","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","failed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:07 UTC 2025","passed","Wed Oct 01 16:50:08 UTC 2025","Cycles > Join Cycle","User","",""
"","93","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:12 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Notifications > Delete all user notifications","User","",""
"","120","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:10 UTC 2025","passed","Wed Oct 01 16:50:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","96","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:08 UTC 2025","passed","Wed Oct 01 16:50:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:08 UTC 2025","failed","Wed Oct 01 16:50:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Contributions > Get Contribution","User","",""
"","260","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:01 UTC 2025","passed","Wed Oct 01 16:50:01 UTC 2025","Groups > All group invites","User","",""
"","92","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > View group members","User","",""
"","91","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:02 UTC 2025","passed","Wed Oct 01 16:50:02 UTC 2025","Groups > All group members","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:12 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Notifications > Delete notification","User","",""
"","90","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:55 UTC 2025","passed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Verify Email*","User","",""
"","92","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:00 UTC 2025","passed","Wed Oct 01 16:50:00 UTC 2025","Groups > Get Group by Id","User","",""
"","89","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","failed","Wed Oct 01 16:50:03 UTC 2025","Cycles > Start cycle","User","",""
"","117","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:54 UTC 2025","failed","Wed Oct 01 16:49:54 UTC 2025","Onboarding > Register User","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","157","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:55 UTC 2025","passed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Login","User","",""
"","92","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:59 UTC 2025","failed","Wed Oct 01 16:49:59 UTC 2025","Groups > My Groups","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","failed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Login","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:55 UTC 2025","passed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Confrm Token*","User","",""
"","121","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","failed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Start cycle","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","235","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:00 UTC 2025","passed","Wed Oct 01 16:50:00 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:00 UTC 2025","failed","Wed Oct 01 16:50:00 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","passed","Wed Oct 01 16:49:57 UTC 2025","Uploads > Upload a file","User","",""
"","92","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:10 UTC 2025","failed","Wed Oct 01 16:50:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:58 UTC 2025","passed","Wed Oct 01 16:49:58 UTC 2025","Uploads > Delete upload","User","",""
"","99","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:58 UTC 2025","failed","Wed Oct 01 16:49:58 UTC 2025","Uploads > Get Upload","User","",""
"","91","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:05 UTC 2025","passed","Wed Oct 01 16:50:05 UTC 2025","Cycles > End Cycle","User","",""
"","92","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:04 UTC 2025","passed","Wed Oct 01 16:50:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","failed","Wed Oct 01 16:50:03 UTC 2025","Cycles > Start cycle","User","",""
"","92","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:59 UTC 2025","failed","Wed Oct 01 16:49:59 UTC 2025","Groups > My Groups","User","",""
"","97","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:55 UTC 2025","failed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Login","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","passed","Wed Oct 01 16:49:57 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","92","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:12 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:59 UTC 2025","passed","Wed Oct 01 16:50:00 UTC 2025","Groups > Invite member","User","",""
"","92","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","failed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","failed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:06 UTC 2025","passed","Wed Oct 01 16:50:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:56 UTC 2025","failed","Wed Oct 01 16:49:56 UTC 2025","Onboarding > Resend verification email","User","",""
"status can be accepted or rejected","89","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:00 UTC 2025","passed","Wed Oct 01 16:50:01 UTC 2025","Groups > Accept or reject invite","User","",""
"","92","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Contributions > Add Contribution","User","",""
"","144","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:12 UTC 2025","passed","Wed Oct 01 16:50:12 UTC 2025","Calendar > Add event to calender","User","",""
"","90","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:11 UTC 2025","passed","Wed Oct 01 16:50:11 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","92","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:09 UTC 2025","passed","Wed Oct 01 16:50:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","184","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:01 UTC 2025","passed","Wed Oct 01 16:50:01 UTC 2025","Groups > All group invites","User","",""
"","104","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:01 UTC 2025","passed","Wed Oct 01 16:50:01 UTC 2025","Groups > All group invites","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:59 UTC 2025","passed","Wed Oct 01 16:49:59 UTC 2025","Profile > Get user profile","User","",""
"","94","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:50:03 UTC 2025","passed","Wed Oct 01 16:50:03 UTC 2025","Cycles > Start cycle","User","",""
"","96","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:57 UTC 2025","passed","Wed Oct 01 16:49:57 UTC 2025","Dashboard > Recent activities","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:55 UTC 2025","failed","Wed Oct 01 16:49:55 UTC 2025","Onboarding > Login","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:49:59 UTC 2025","passed","Wed Oct 01 16:49:59 UTC 2025","Profile > Get user profile","User","",""
