"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","passed","Tue Sep 30 09:13:59 UTC 2025","Uploads > Upload a file","User","",""
"","86","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","passed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group members","User","",""
"","100","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","passed","Tue Sep 30 09:13:58 UTC 2025","Dashboard > Dashboard","User","",""
"","103","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","passed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group invites","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","86","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","passed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","failed","Tue Sep 30 09:14:01 UTC 2025","Groups > Invite member","User","",""
"","93","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","passed","Tue Sep 30 09:14:02 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","passed","Tue Sep 30 09:14:00 UTC 2025","Profile > Update user profile","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:57 UTC 2025","passed","Tue Sep 30 09:13:57 UTC 2025","Onboarding > Login","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","91","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","failed","Tue Sep 30 09:14:02 UTC 2025","Groups > Get Group by Id","User","",""
"","92","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","passed","Tue Sep 30 09:14:03 UTC 2025","Groups > View group members","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","191","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:56 UTC 2025","passed","Tue Sep 30 09:13:56 UTC 2025","Onboarding > Register User","User","",""
"","95","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","failed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","passed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Change Password","User","",""
"","98","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Contributions > Confirm Contribution","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","failed","Tue Sep 30 09:13:59 UTC 2025","Uploads > Upload a file","User","",""
"","95","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","passed","Tue Sep 30 09:13:59 UTC 2025","Uploads > Upload a file","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","failed","Tue Sep 30 09:14:00 UTC 2025","Profile > Update user profile","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:57 UTC 2025","failed","Tue Sep 30 09:13:57 UTC 2025","Onboarding > Login","User","",""
"","91","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > Join Cycle","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","passed","Tue Sep 30 09:14:02 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","passed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group members","User","",""
"","697","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:55 UTC 2025","passed","Tue Sep 30 09:13:56 UTC 2025","Onboarding > Register User","User","",""
"","90","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","101","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:56 UTC 2025","failed","Tue Sep 30 09:13:57 UTC 2025","Onboarding > Register User","User","",""
"","92","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","252","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","passed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group invites","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","passed","Tue Sep 30 09:14:00 UTC 2025","Uploads > Delete upload","User","",""
"","85","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","failed","Tue Sep 30 09:13:59 UTC 2025","Uploads > Get Upload","User","",""
"","87","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Notifications > User notifications","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > Create group","User","",""
"","137","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Calendar > Add event to calender","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","92","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","87","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:12 UTC 2025","Notifications > Delete all user notifications","User","",""
"","95","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","passed","Tue Sep 30 09:13:59 UTC 2025","Uploads > Upload a file","User","",""
"","98","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","failed","Tue Sep 30 09:14:00 UTC 2025","Uploads > Get Upload","User","",""
"","88","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > View group members","User","",""
"","92","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:57 UTC 2025","failed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Login","User","",""
"","97","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","failed","Tue Sep 30 09:14:00 UTC 2025","Uploads > Get Upload","User","",""
"","92","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Cycles > Start cycle","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","failed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > View group members","User","",""
"","86","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","passed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group invites","User","",""
"","87","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Notifications > Delete notification","User","",""
"","87","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","failed","Tue Sep 30 09:14:00 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","passed","Tue Sep 30 09:14:02 UTC 2025","Groups > Validate invite token","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:57 UTC 2025","passed","Tue Sep 30 09:13:57 UTC 2025","Onboarding > Login","User","",""
"","89","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:08 UTC 2025","passed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > End Cycle","User","",""
"","88","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:09 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","failed","Tue Sep 30 09:14:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","passed","Tue Sep 30 09:14:01 UTC 2025","Profile > Get user profile","User","",""
"","110","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","failed","Tue Sep 30 09:14:05 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","passed","Tue Sep 30 09:14:01 UTC 2025","Profile > Get user profile","User","",""
"","87","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","passed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group members","User","",""
"","90","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > View group members","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","passed","Tue Sep 30 09:14:01 UTC 2025","Groups > Invite member","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","96","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:59 UTC 2025","passed","Tue Sep 30 09:13:59 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","passed","Tue Sep 30 09:14:00 UTC 2025","Uploads > Delete upload","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:02 UTC 2025","passed","Tue Sep 30 09:14:02 UTC 2025","Groups > Accept or reject invite","User","",""
"","89","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","passed","Tue Sep 30 09:13:59 UTC 2025","Dashboard > Dashboard","User","",""
"","87","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:07 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","127","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","passed","Tue Sep 30 09:14:01 UTC 2025","Groups > Invite member","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:57 UTC 2025","passed","Tue Sep 30 09:13:57 UTC 2025","Onboarding > Verify Email*","User","",""
"","91","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:11 UTC 2025","passed","Tue Sep 30 09:14:11 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","failed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Resend verification email","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:57 UTC 2025","passed","Tue Sep 30 09:13:57 UTC 2025","Onboarding > Login","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:00 UTC 2025","passed","Tue Sep 30 09:14:00 UTC 2025","Uploads > Delete upload","User","",""
"","119","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:13:58 UTC 2025","failed","Tue Sep 30 09:13:58 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:05 UTC 2025","passed","Tue Sep 30 09:14:06 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:04 UTC 2025","passed","Tue Sep 30 09:14:04 UTC 2025","Groups > View group members","User","",""
"","87","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:06 UTC 2025","passed","Tue Sep 30 09:14:07 UTC 2025","Cycles > End Cycle","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:10 UTC 2025","passed","Tue Sep 30 09:14:10 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","91","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:01 UTC 2025","failed","Tue Sep 30 09:14:01 UTC 2025","Groups > My Groups","User","",""
"","93","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:14:03 UTC 2025","failed","Tue Sep 30 09:14:03 UTC 2025","Groups > All group invites","User","",""
