"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:11 UTC 2025","failed","Wed Oct 01 20:45:11 UTC 2025","Onboarding > Register User","User","",""
"","95","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get My Cycles","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:12 UTC 2025","failed","Wed Oct 01 20:45:12 UTC 2025","Onboarding > Login","User","",""
"","125","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:31 UTC 2025","failed","Wed Oct 01 20:45:31 UTC 2025","Calendar > Add event to calender","User","",""
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","passed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:32 UTC 2025","passed","Wed Oct 01 20:45:32 UTC 2025","Notifications > Delete notification","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > All group members","User","",""
"","95","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","failed","Wed Oct 01 20:45:20 UTC 2025","Cycles > Start cycle","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","failed","Wed Oct 01 20:45:17 UTC 2025","Groups > Invite member","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:18 UTC 2025","passed","Wed Oct 01 20:45:18 UTC 2025","Groups > Accept or reject invite","User","",""
"","94","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:32 UTC 2025","passed","Wed Oct 01 20:45:32 UTC 2025","Notifications > Read notification","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Dashboard > Recent activities","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > View group members","User","",""
"","104","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","failed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Get Upload","User","",""
"","130","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","failed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","failed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","failed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:18 UTC 2025","passed","Wed Oct 01 20:45:18 UTC 2025","Groups > Validate invite token","User","",""
"","105","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:18 UTC 2025","passed","Wed Oct 01 20:45:18 UTC 2025","Groups > All group invites","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","failed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","passed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","127","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","passed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Start cycle","User","",""
"","92","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > View group members","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > Join Cycle","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","passed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > View group members","User","",""
"","161","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:12 UTC 2025","passed","Wed Oct 01 20:45:12 UTC 2025","Onboarding > Login","User","",""
"","95","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","passed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Upload a file","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:16 UTC 2025","passed","Wed Oct 01 20:45:16 UTC 2025","Groups > My Groups","User","",""
"","96","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","failed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","failed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","98","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:18 UTC 2025","failed","Wed Oct 01 20:45:18 UTC 2025","Groups > All group invites","User","",""
"","96","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:31 UTC 2025","passed","Wed Oct 01 20:45:31 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","passed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","passed","Wed Oct 01 20:45:17 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:31 UTC 2025","passed","Wed Oct 01 20:45:31 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:12 UTC 2025","passed","Wed Oct 01 20:45:12 UTC 2025","Onboarding > Confrm Token*","User","",""
"","120","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:28 UTC 2025","failed","Wed Oct 01 20:45:28 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","failed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:16 UTC 2025","failed","Wed Oct 01 20:45:16 UTC 2025","Profile > Update user profile","User","",""
"","99","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","passed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Delete upload","User","",""
"","116","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","passed","Wed Oct 01 20:45:17 UTC 2025","Groups > Get Group by Id","User","",""
"","90","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > All group members","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","102","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Join Cycle","User","",""
"","94","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:31 UTC 2025","passed","Wed Oct 01 20:45:32 UTC 2025","Notifications > User notifications","User","",""
"","99","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Uploads > Upload a file","User","",""
"","95","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:16 UTC 2025","passed","Wed Oct 01 20:45:16 UTC 2025","Profile > Get user profile","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:16 UTC 2025","failed","Wed Oct 01 20:45:16 UTC 2025","Groups > My Groups","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:19 UTC 2025","passed","Wed Oct 01 20:45:19 UTC 2025","Groups > All group members","User","",""
"","94","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","passed","Wed Oct 01 20:45:17 UTC 2025","Groups > Invite member","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:29 UTC 2025","passed","Wed Oct 01 20:45:29 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","passed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:12 UTC 2025","failed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Login","User","",""
"","92","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:25 UTC 2025","passed","Wed Oct 01 20:45:25 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","passed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:12 UTC 2025","passed","Wed Oct 01 20:45:12 UTC 2025","Onboarding > Login","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:18 UTC 2025","failed","Wed Oct 01 20:45:18 UTC 2025","Groups > All group invites","User","",""
"","99","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:30 UTC 2025","Contributions > Confirm Contribution","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:26 UTC 2025","failed","Wed Oct 01 20:45:26 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","passed","Wed Oct 01 20:45:14 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","failed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Login","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:13 UTC 2025","passed","Wed Oct 01 20:45:13 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:14 UTC 2025","failed","Wed Oct 01 20:45:14 UTC 2025","Onboarding > Resend verification email","User","",""
"","109","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:23 UTC 2025","passed","Wed Oct 01 20:45:23 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","passed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:17 UTC 2025","failed","Wed Oct 01 20:45:18 UTC 2025","Groups > Get Group by Id","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:22 UTC 2025","passed","Wed Oct 01 20:45:22 UTC 2025","Cycles > End Cycle","User","",""
"","90","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:32 UTC 2025","passed","Wed Oct 01 20:45:32 UTC 2025","Notifications > Read notification","User","",""
"","98","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:30 UTC 2025","passed","Wed Oct 01 20:45:31 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","96","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","passed","Wed Oct 01 20:45:20 UTC 2025","Groups > Create group","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:20 UTC 2025","failed","Wed Oct 01 20:45:20 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:16 UTC 2025","passed","Wed Oct 01 20:45:16 UTC 2025","Profile > Update user profile","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:24 UTC 2025","passed","Wed Oct 01 20:45:24 UTC 2025","Cycles > Join Cycle","User","",""
"","125","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:27 UTC 2025","passed","Wed Oct 01 20:45:27 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:15 UTC 2025","passed","Wed Oct 01 20:45:15 UTC 2025","Uploads > Delete upload","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:45:21 UTC 2025","passed","Wed Oct 01 20:45:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
