"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Groups > My Groups","User","",""
"","90","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","failed","Mon Sep 29 22:04:55 UTC 2025","Groups > All group invites","User","",""
"","87","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","83","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Groups > Create group","User","",""
"","87","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","82","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","115","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:50 UTC 2025","failed","Mon Sep 29 22:04:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","83","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:01 UTC 2025","passed","Mon Sep 29 22:05:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","failed","Mon Sep 29 22:04:52 UTC 2025","Uploads > Get Upload","User","",""
"","96","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","failed","Mon Sep 29 22:04:51 UTC 2025","Uploads > Upload a file","User","",""
"","90","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","passed","Mon Sep 29 22:04:52 UTC 2025","Uploads > Delete upload","User","",""
"","85","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","82","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","81","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Groups > View group members","User","",""
"","86","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:54 UTC 2025","failed","Mon Sep 29 22:04:54 UTC 2025","Groups > Get Group by Id","User","",""
"","82","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > Join Cycle","User","",""
"","82","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","81","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","failed","Mon Sep 29 22:04:52 UTC 2025","Profile > Update user profile","User","",""
"","82","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","82","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > All group members","User","",""
"","85","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:50 UTC 2025","passed","Mon Sep 29 22:04:51 UTC 2025","Onboarding > Change Password","User","",""
"","92","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","passed","Mon Sep 29 22:04:51 UTC 2025","Uploads > Upload a file","User","",""
"","81","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","passed","Mon Sep 29 22:04:51 UTC 2025","Uploads > Upload a file","User","",""
"","82","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Groups > Create group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","83","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:01 UTC 2025","passed","Mon Sep 29 22:05:01 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","81","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","81","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","passed","Mon Sep 29 22:04:51 UTC 2025","Dashboard > Recent activities","User","",""
"","82","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","81","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","82","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:02 UTC 2025","Notifications > Read notification","User","",""
"","87","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:02 UTC 2025","Contributions > Add Contribution","User","",""
"","82","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Start cycle","User","",""
"","85","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:02 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Profile > Update user profile","User","",""
"","106","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > Join Cycle","User","",""
"","82","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > End Cycle","User","",""
"","95","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:49 UTC 2025","failed","Mon Sep 29 22:04:49 UTC 2025","Onboarding > Login","User","",""
"","81","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","116","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:54 UTC 2025","Groups > Invite member","User","",""
"","82","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","failed","Mon Sep 29 22:04:52 UTC 2025","Uploads > Get Upload","User","",""
"","91","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Profile > Update user profile","User","",""
"","88","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:54 UTC 2025","failed","Mon Sep 29 22:04:54 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:57 UTC 2025","passed","Mon Sep 29 22:04:57 UTC 2025","Cycles > Start cycle","User","",""
"","83","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:01 UTC 2025","passed","Mon Sep 29 22:05:01 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","80","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:02 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","passed","Mon Sep 29 22:04:52 UTC 2025","Profile > Update user profile","User","",""
"","163","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:54 UTC 2025","passed","Mon Sep 29 22:04:54 UTC 2025","Groups > All group invites","User","",""
"","86","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","passed","Mon Sep 29 22:04:51 UTC 2025","Dashboard > Dashboard","User","",""
"","81","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > End Cycle","User","",""
"","83","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","84","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > View group members","User","",""
"","94","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","81","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:54 UTC 2025","passed","Mon Sep 29 22:04:54 UTC 2025","Groups > Accept or reject invite","User","",""
"","82","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:50 UTC 2025","passed","Mon Sep 29 22:04:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:02 UTC 2025","passed","Mon Sep 29 22:05:02 UTC 2025","Contributions > Confirm Contribution","User","",""
"","87","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","failed","Mon Sep 29 22:04:53 UTC 2025","Groups > My Groups","User","",""
"","104","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:56 UTC 2025","passed","Mon Sep 29 22:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","83","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","passed","Mon Sep 29 22:04:51 UTC 2025","Dashboard > Recent activities","User","",""
"","84","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Groups > Invite member","User","",""
"","82","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:55 UTC 2025","passed","Mon Sep 29 22:04:55 UTC 2025","Groups > All group members","User","",""
"","91","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:50 UTC 2025","failed","Mon Sep 29 22:04:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:58 UTC 2025","passed","Mon Sep 29 22:04:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","85","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:00 UTC 2025","passed","Mon Sep 29 22:05:00 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","failed","Mon Sep 29 22:04:52 UTC 2025","Uploads > Get Upload","User","",""
"","91","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:49 UTC 2025","failed","Mon Sep 29 22:04:50 UTC 2025","Onboarding > Login","User","",""
"","122","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Groups > Invite member","User","",""
"","84","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:53 UTC 2025","passed","Mon Sep 29 22:04:53 UTC 2025","Groups > Invite member","User","",""
"","86","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","85","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:01 UTC 2025","passed","Mon Sep 29 22:05:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:51 UTC 2025","failed","Mon Sep 29 22:04:51 UTC 2025","Onboarding > Resend verification email","User","",""
"","82","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:59 UTC 2025","passed","Mon Sep 29 22:04:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","112","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 22:05:01 UTC 2025","passed","Mon Sep 29 22:05:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:54 UTC 2025","failed","Mon Sep 29 22:04:55 UTC 2025","Groups > All group invites","User","",""
"","92","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:04:52 UTC 2025","passed","Mon Sep 29 22:04:52 UTC 2025","Uploads > Delete upload","User","",""
