"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","160","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:56 UTC 2025","failed","Sun Oct 05 19:40:57 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","162","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:59 UTC 2025","passed","Sun Oct 05 19:40:59 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","160","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:47 UTC 2025","passed","Sun Oct 05 19:40:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","172","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:28 UTC 2025","failed","Sun Oct 05 19:40:28 UTC 2025","Onboarding > Register User","User","",""
"","160","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:44 UTC 2025","passed","Sun Oct 05 19:40:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:52 UTC 2025","passed","Sun Oct 05 19:40:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","162","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:43 UTC 2025","passed","Sun Oct 05 19:40:43 UTC 2025","Cycles > Start cycle","User","",""
"","327","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:46 UTC 2025","passed","Sun Oct 05 19:40:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","162","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:43 UTC 2025","failed","Sun Oct 05 19:40:43 UTC 2025","Cycles > Start cycle","User","",""
"","165","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:41 UTC 2025","passed","Sun Oct 05 19:40:41 UTC 2025","Groups > Create group","User","",""
"","160","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:48 UTC 2025","passed","Sun Oct 05 19:40:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","161","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:48 UTC 2025","passed","Sun Oct 05 19:40:49 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","157","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:45 UTC 2025","passed","Sun Oct 05 19:40:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:59 UTC 2025","passed","Sun Oct 05 19:40:59 UTC 2025","Contributions > Get Contribution","User","",""
"","202","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:02 UTC 2025","passed","Sun Oct 05 19:41:02 UTC 2025","Notifications > User notifications","User","",""
"","229","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:29 UTC 2025","passed","Sun Oct 05 19:40:29 UTC 2025","Onboarding > Login","User","",""
"","164","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:34 UTC 2025","passed","Sun Oct 05 19:40:34 UTC 2025","Uploads > Delete upload","User","",""
"","163","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:48 UTC 2025","passed","Sun Oct 05 19:40:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:41 UTC 2025","passed","Sun Oct 05 19:40:41 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:34 UTC 2025","failed","Sun Oct 05 19:40:35 UTC 2025","Profile > Update user profile","User","",""
"","170","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:49 UTC 2025","passed","Sun Oct 05 19:40:49 UTC 2025","Cycles > Join Cycle","User","",""
"","160","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:41 UTC 2025","passed","Sun Oct 05 19:40:42 UTC 2025","Cycles > Start cycle","User","",""
"","163","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:42 UTC 2025","passed","Sun Oct 05 19:40:42 UTC 2025","Cycles > Start cycle","User","",""
"","161","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:02 UTC 2025","passed","Sun Oct 05 19:41:03 UTC 2025","Notifications > Read notification","User","",""
"","192","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:30 UTC 2025","failed","Sun Oct 05 19:40:30 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","159","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:46 UTC 2025","passed","Sun Oct 05 19:40:46 UTC 2025","Cycles > Edit Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","155","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:38 UTC 2025","passed","Sun Oct 05 19:40:38 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:35 UTC 2025","failed","Sun Oct 05 19:40:35 UTC 2025","Profile > Update user profile","User","",""
"","164","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:50 UTC 2025","passed","Sun Oct 05 19:40:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","165","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:33 UTC 2025","passed","Sun Oct 05 19:40:33 UTC 2025","Uploads > Upload a file","User","",""
"","165","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:35 UTC 2025","passed","Sun Oct 05 19:40:35 UTC 2025","Profile > Get user profile","User","",""
"","157","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:44 UTC 2025","passed","Sun Oct 05 19:40:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","160","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:49 UTC 2025","passed","Sun Oct 05 19:40:49 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","168","Update user profile - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:34 UTC 2025","passed","Sun Oct 05 19:40:34 UTC 2025","Profile > Update user profile","User","",""
"","162","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:42 UTC 2025","passed","Sun Oct 05 19:40:42 UTC 2025","Cycles > Start cycle","User","",""
"","165","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:33 UTC 2025","failed","Sun Oct 05 19:40:34 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:35 UTC 2025","failed","Sun Oct 05 19:40:35 UTC 2025","Profile > Update user profile","User","",""
"","163","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:29 UTC 2025","passed","Sun Oct 05 19:40:29 UTC 2025","Onboarding > Confrm Token*","User","",""
"","156","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:45 UTC 2025","passed","Sun Oct 05 19:40:45 UTC 2025","Cycles > End Cycle","User","",""
"","226","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:29 UTC 2025","passed","Sun Oct 05 19:40:29 UTC 2025","Onboarding > Login","User","",""
"","189","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:28 UTC 2025","failed","Sun Oct 05 19:40:28 UTC 2025","Onboarding > Register User","User","",""
"","161","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:39 UTC 2025","passed","Sun Oct 05 19:40:39 UTC 2025","Groups > All group invites","User","",""
"","160","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:47 UTC 2025","passed","Sun Oct 05 19:40:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","166","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:39 UTC 2025","failed","Sun Oct 05 19:40:40 UTC 2025","Groups > All group members","User","",""
"","162","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:56 UTC 2025","failed","Sun Oct 05 19:40:56 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","167","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:00 UTC 2025","passed","Sun Oct 05 19:41:00 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","164","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:58 UTC 2025","passed","Sun Oct 05 19:40:58 UTC 2025","Contributions > Add Contribution","User","",""
"","159","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:57 UTC 2025","passed","Sun Oct 05 19:40:57 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","168","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:59 UTC 2025","passed","Sun Oct 05 19:40:59 UTC 2025","Contributions > Confirm Contribution","User","",""
"","165","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:58 UTC 2025","passed","Sun Oct 05 19:40:58 UTC 2025","Contributions > Add Contribution","User","",""
"","468","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:39 UTC 2025","passed","Sun Oct 05 19:40:39 UTC 2025","Groups > All group invites","User","",""
"","161","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:30 UTC 2025","passed","Sun Oct 05 19:40:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","157","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:38 UTC 2025","passed","Sun Oct 05 19:40:38 UTC 2025","Groups > Validate invite token","User","",""
"","161","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:03 UTC 2025","passed","Sun Oct 05 19:41:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","165","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:56 UTC 2025","failed","Sun Oct 05 19:40:56 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","161","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:52 UTC 2025","passed","Sun Oct 05 19:40:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","165","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:34 UTC 2025","passed","Sun Oct 05 19:40:34 UTC 2025","Uploads > Delete upload","User","",""
"","162","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:32 UTC 2025","passed","Sun Oct 05 19:40:32 UTC 2025","Dashboard > Dashboard","User","",""
"","182","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:37 UTC 2025","passed","Sun Oct 05 19:40:37 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:00 UTC 2025","passed","Sun Oct 05 19:41:00 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","160","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:03 UTC 2025","passed","Sun Oct 05 19:41:04 UTC 2025","Notifications > Delete all user notifications","User","",""
"","160","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:29 UTC 2025","passed","Sun Oct 05 19:40:29 UTC 2025","Onboarding > Verify Email*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:35 UTC 2025","passed","Sun Oct 05 19:40:35 UTC 2025","Profile > Update user profile","User","",""
"","166","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:59 UTC 2025","failed","Sun Oct 05 19:40:59 UTC 2025","Contributions > Confirm Contribution","User","",""
"","161","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:37 UTC 2025","failed","Sun Oct 05 19:40:37 UTC 2025","Groups > Invite member","User","",""
"","157","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:54 UTC 2025","passed","Sun Oct 05 19:40:54 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","188","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:54 UTC 2025","passed","Sun Oct 05 19:40:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","173","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:53 UTC 2025","failed","Sun Oct 05 19:40:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","161","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:50 UTC 2025","passed","Sun Oct 05 19:40:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","169","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:57 UTC 2025","passed","Sun Oct 05 19:40:58 UTC 2025","Contributions > Add Contribution","User","",""
"","189","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:31 UTC 2025","failed","Sun Oct 05 19:40:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","170","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:32 UTC 2025","passed","Sun Oct 05 19:40:32 UTC 2025","Dashboard > Dashboard","User","",""
"","163","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:01 UTC 2025","passed","Sun Oct 05 19:41:01 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","159","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:54 UTC 2025","passed","Sun Oct 05 19:40:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","157","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:43 UTC 2025","passed","Sun Oct 05 19:40:43 UTC 2025","Cycles > Start cycle","User","",""
"","169","Get upload","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:33 UTC 2025","failed","Sun Oct 05 19:40:33 UTC 2025","Uploads > Get Upload","User","",""
"","165","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:59 UTC 2025","passed","Sun Oct 05 19:41:00 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","166","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:33 UTC 2025","passed","Sun Oct 05 19:40:33 UTC 2025","Uploads > Upload a file","User","",""
"","167","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:40 UTC 2025","passed","Sun Oct 05 19:40:40 UTC 2025","Groups > View group members","User","",""
"","163","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:54 UTC 2025","failed","Sun Oct 05 19:40:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","161","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:37 UTC 2025","passed","Sun Oct 05 19:40:37 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:43 UTC 2025","passed","Sun Oct 05 19:40:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","165","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:41:00 UTC 2025","passed","Sun Oct 05 19:41:00 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","163","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:48 UTC 2025","passed","Sun Oct 05 19:40:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","159","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:43 UTC 2025","passed","Sun Oct 05 19:40:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","161","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:45 UTC 2025","passed","Sun Oct 05 19:40:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","161","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:53 UTC 2025","passed","Sun Oct 05 19:40:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","167","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:29 UTC 2025","failed","Sun Oct 05 19:40:30 UTC 2025","Onboarding > Login","User","",""
"","161","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:56 UTC 2025","passed","Sun Oct 05 19:40:56 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","164","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:58 UTC 2025","passed","Sun Oct 05 19:40:58 UTC 2025","Contributions > Add Contribution","User","",""
"","161","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:41 UTC 2025","failed","Sun Oct 05 19:40:41 UTC 2025","Groups > Create group","User","",""
"","164","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:50 UTC 2025","passed","Sun Oct 05 19:40:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","157","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:46 UTC 2025","passed","Sun Oct 05 19:40:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","212","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:48 UTC 2025","passed","Sun Oct 05 19:40:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:40:36 UTC 2025","failed","Sun Oct 05 19:40:37 UTC 2025","Groups > Invite member","User","",""
