"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:05 UTC 2025","passed","Wed Oct 01 17:09:05 UTC 2025","Groups > View group members","User","",""
"","126","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:20 UTC 2025","passed","Wed Oct 01 17:09:20 UTC 2025","Notifications > Delete notification","User","",""
"","130","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:56 UTC 2025","passed","Wed Oct 01 17:08:56 UTC 2025","Onboarding > Verify Email*","User","",""
"","134","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:02 UTC 2025","passed","Wed Oct 01 17:09:02 UTC 2025","Groups > Invite member","User","",""
"","135","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:06 UTC 2025","passed","Wed Oct 01 17:09:06 UTC 2025","Groups > View group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","131","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:18 UTC 2025","passed","Wed Oct 01 17:09:18 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","130","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:19 UTC 2025","passed","Wed Oct 01 17:09:19 UTC 2025","Contributions > Add Contribution","User","",""
"","134","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:06 UTC 2025","passed","Wed Oct 01 17:09:06 UTC 2025","Groups > Create group","User","",""
"","130","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:19 UTC 2025","passed","Wed Oct 01 17:09:19 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","128","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:08 UTC 2025","passed","Wed Oct 01 17:09:08 UTC 2025","Cycles > Start cycle","User","",""
"","127","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:10 UTC 2025","passed","Wed Oct 01 17:09:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","132","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:07 UTC 2025","passed","Wed Oct 01 17:09:07 UTC 2025","Cycles > Start cycle","User","",""
"","131","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:16 UTC 2025","passed","Wed Oct 01 17:09:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","131","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:17 UTC 2025","failed","Wed Oct 01 17:09:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","135","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:00 UTC 2025","passed","Wed Oct 01 17:09:00 UTC 2025","Uploads > Delete upload","User","",""
"status can be accepted or rejected","127","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:03 UTC 2025","passed","Wed Oct 01 17:09:03 UTC 2025","Groups > Accept or reject invite","User","",""
"","131","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:11 UTC 2025","passed","Wed Oct 01 17:09:11 UTC 2025","Cycles > Get My Cycles","User","",""
"","126","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:18 UTC 2025","passed","Wed Oct 01 17:09:18 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","134","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:03 UTC 2025","failed","Wed Oct 01 17:09:03 UTC 2025","Groups > Get Group by Id","User","",""
"","137","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:13 UTC 2025","Cycles > Join Cycle","User","",""
"","131","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:15 UTC 2025","passed","Wed Oct 01 17:09:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:00 UTC 2025","failed","Wed Oct 01 17:09:00 UTC 2025","Profile > Update user profile","User","",""
"","130","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:12 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","132","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:04 UTC 2025","failed","Wed Oct 01 17:09:04 UTC 2025","Groups > All group invites","User","",""
"","128","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:06 UTC 2025","passed","Wed Oct 01 17:09:06 UTC 2025","Groups > View group members","User","",""
"","131","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:15 UTC 2025","passed","Wed Oct 01 17:09:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","139","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:55 UTC 2025","failed","Wed Oct 01 17:08:56 UTC 2025","Onboarding > Register User","User","",""
"","157","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:17 UTC 2025","passed","Wed Oct 01 17:09:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","132","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:07 UTC 2025","failed","Wed Oct 01 17:09:08 UTC 2025","Cycles > Start cycle","User","",""
"","131","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:01 UTC 2025","passed","Wed Oct 01 17:09:01 UTC 2025","Profile > Get user profile","User","",""
"","130","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:09 UTC 2025","passed","Wed Oct 01 17:09:09 UTC 2025","Cycles > End Cycle","User","",""
"","131","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:17 UTC 2025","passed","Wed Oct 01 17:09:17 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","130","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:19 UTC 2025","passed","Wed Oct 01 17:09:19 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","134","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:13 UTC 2025","passed","Wed Oct 01 17:09:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:05 UTC 2025","passed","Wed Oct 01 17:09:05 UTC 2025","Groups > All group members","User","",""
"","126","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:20 UTC 2025","passed","Wed Oct 01 17:09:20 UTC 2025","Notifications > Read notification","User","",""
"","129","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:19 UTC 2025","passed","Wed Oct 01 17:09:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"","133","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:01 UTC 2025","passed","Wed Oct 01 17:09:01 UTC 2025","Profile > Get user profile","User","",""
"","130","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:12 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","262","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:04 UTC 2025","passed","Wed Oct 01 17:09:04 UTC 2025","Groups > All group invites","User","",""
"","135","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:56 UTC 2025","failed","Wed Oct 01 17:08:56 UTC 2025","Onboarding > Login","User","",""
"","126","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:05 UTC 2025","passed","Wed Oct 01 17:09:05 UTC 2025","Groups > View group members","User","",""
"","132","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:16 UTC 2025","passed","Wed Oct 01 17:09:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","131","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:01 UTC 2025","failed","Wed Oct 01 17:09:02 UTC 2025","Groups > My Groups","User","",""
"","130","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:15 UTC 2025","failed","Wed Oct 01 17:09:16 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","266","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:10 UTC 2025","passed","Wed Oct 01 17:09:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","130","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:08 UTC 2025","passed","Wed Oct 01 17:09:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","129","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:09 UTC 2025","passed","Wed Oct 01 17:09:09 UTC 2025","Cycles > End Cycle","User","",""
"","135","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:03 UTC 2025","failed","Wed Oct 01 17:09:03 UTC 2025","Groups > Get Group by Id","User","",""
"","133","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:07 UTC 2025","failed","Wed Oct 01 17:09:07 UTC 2025","Cycles > Start cycle","User","",""
"","129","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:19 UTC 2025","passed","Wed Oct 01 17:09:19 UTC 2025","Contributions > Get Contribution","User","",""
"","127","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:10 UTC 2025","passed","Wed Oct 01 17:09:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","133","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:58 UTC 2025","failed","Wed Oct 01 17:08:58 UTC 2025","Onboarding > Resend verification email","User","",""
"","133","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:08 UTC 2025","passed","Wed Oct 01 17:09:08 UTC 2025","Cycles > Start cycle","User","",""
"","136","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:59 UTC 2025","failed","Wed Oct 01 17:09:00 UTC 2025","Uploads > Get Upload","User","",""
"","135","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:00 UTC 2025","failed","Wed Oct 01 17:09:00 UTC 2025","Uploads > Get Upload","User","",""
"","134","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:01 UTC 2025","passed","Wed Oct 01 17:09:01 UTC 2025","Groups > My Groups","User","",""
"","130","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:13 UTC 2025","passed","Wed Oct 01 17:09:13 UTC 2025","Cycles > Join Cycle","User","",""
"","140","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:59 UTC 2025","failed","Wed Oct 01 17:08:59 UTC 2025","Uploads > Upload a file","User","",""
"","127","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:05 UTC 2025","passed","Wed Oct 01 17:09:06 UTC 2025","Groups > View group members","User","",""
"","125","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:09 UTC 2025","passed","Wed Oct 01 17:09:09 UTC 2025","Cycles > End Cycle","User","",""
"","134","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:15 UTC 2025","failed","Wed Oct 01 17:09:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","130","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:10 UTC 2025","passed","Wed Oct 01 17:09:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","155","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:55 UTC 2025","failed","Wed Oct 01 17:08:55 UTC 2025","Onboarding > Register User","User","",""
"","1025","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:54 UTC 2025","passed","Wed Oct 01 17:08:55 UTC 2025","Onboarding > Register User","User","",""
"","131","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:03 UTC 2025","failed","Wed Oct 01 17:09:03 UTC 2025","Groups > Get Group by Id","User","",""
"","229","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:55 UTC 2025","passed","Wed Oct 01 17:08:55 UTC 2025","Onboarding > Register User","User","",""
"","133","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:07 UTC 2025","failed","Wed Oct 01 17:09:07 UTC 2025","Cycles > Start cycle","User","",""
"","135","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:57 UTC 2025","failed","Wed Oct 01 17:08:57 UTC 2025","Onboarding > Login","User","",""
"","126","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:09 UTC 2025","passed","Wed Oct 01 17:09:10 UTC 2025","Cycles > End Cycle","User","",""
"","127","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:05 UTC 2025","passed","Wed Oct 01 17:09:05 UTC 2025","Groups > All group members","User","",""
"","127","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:58 UTC 2025","passed","Wed Oct 01 17:08:58 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","130","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:09 UTC 2025","passed","Wed Oct 01 17:09:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","132","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:07 UTC 2025","passed","Wed Oct 01 17:09:07 UTC 2025","Cycles > Start cycle","User","",""
"","130","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:19 UTC 2025","passed","Wed Oct 01 17:09:19 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","140","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:58 UTC 2025","passed","Wed Oct 01 17:08:58 UTC 2025","Dashboard > Dashboard","User","",""
"","130","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:12 UTC 2025","passed","Wed Oct 01 17:09:12 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","134","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:00 UTC 2025","passed","Wed Oct 01 17:09:00 UTC 2025","Uploads > Delete upload","User","",""
"","193","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:56 UTC 2025","passed","Wed Oct 01 17:08:57 UTC 2025","Onboarding > Login","User","",""
"","130","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:15 UTC 2025","passed","Wed Oct 01 17:09:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","127","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:03 UTC 2025","passed","Wed Oct 01 17:09:03 UTC 2025","Groups > Validate invite token","User","",""
"","134","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:58 UTC 2025","passed","Wed Oct 01 17:08:58 UTC 2025","Dashboard > Recent activities","User","",""
"","131","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:11 UTC 2025","passed","Wed Oct 01 17:09:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","376","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:03 UTC 2025","passed","Wed Oct 01 17:09:04 UTC 2025","Groups > All group invites","User","",""
"","133","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:11 UTC 2025","failed","Wed Oct 01 17:09:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:01 UTC 2025","failed","Wed Oct 01 17:09:01 UTC 2025","Profile > Update user profile","User","",""
"","131","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:01 UTC 2025","passed","Wed Oct 01 17:09:01 UTC 2025","Profile > Get user profile","User","",""
"","132","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 17:08:56 UTC 2025","passed","Wed Oct 01 17:08:56 UTC 2025","Onboarding > Confrm Token*","User","",""
"","129","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:14 UTC 2025","passed","Wed Oct 01 17:09:14 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","133","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:06 UTC 2025","passed","Wed Oct 01 17:09:06 UTC 2025","Groups > Create group","User","",""
"","127","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:08 UTC 2025","passed","Wed Oct 01 17:09:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 17:09:18 UTC 2025","passed","Wed Oct 01 17:09:18 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
