"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:13 UTC 2025","passed","Tue Sep 30 07:54:13 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","286","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:00 UTC 2025","passed","Tue Sep 30 07:54:00 UTC 2025","Groups > All group invites","User","",""
"","153","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:53 UTC 2025","failed","Tue Sep 30 07:53:53 UTC 2025","Onboarding > Login","User","",""
"","150","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:05 UTC 2025","passed","Tue Sep 30 07:54:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:07 UTC 2025","passed","Tue Sep 30 07:54:07 UTC 2025","Cycles > End Cycle","User","",""
"","151","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:52 UTC 2025","failed","Tue Sep 30 07:53:53 UTC 2025","Onboarding > Login","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:03 UTC 2025","passed","Tue Sep 30 07:54:03 UTC 2025","Groups > Create group","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:54 UTC 2025","passed","Tue Sep 30 07:53:54 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:57 UTC 2025","failed","Tue Sep 30 07:53:57 UTC 2025","Profile > Update user profile","User","",""
"","167","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:05 UTC 2025","failed","Tue Sep 30 07:54:05 UTC 2025","Cycles > Start cycle","User","",""
"","146","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:54 UTC 2025","passed","Tue Sep 30 07:53:54 UTC 2025","Onboarding > Change Password","User","",""
"","144","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:01 UTC 2025","passed","Tue Sep 30 07:54:02 UTC 2025","Groups > All group members","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:53 UTC 2025","failed","Tue Sep 30 07:53:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:06 UTC 2025","passed","Tue Sep 30 07:54:06 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","143","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:10 UTC 2025","passed","Tue Sep 30 07:54:10 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:01 UTC 2025","failed","Tue Sep 30 07:54:01 UTC 2025","Groups > All group invites","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:55 UTC 2025","passed","Tue Sep 30 07:53:55 UTC 2025","Dashboard > Recent activities","User","",""
"","144","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:10 UTC 2025","passed","Tue Sep 30 07:54:11 UTC 2025","Cycles > Join Cycle","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:11 UTC 2025","passed","Tue Sep 30 07:54:11 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:07 UTC 2025","passed","Tue Sep 30 07:54:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:58 UTC 2025","passed","Tue Sep 30 07:53:58 UTC 2025","Profile > Get user profile","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:06 UTC 2025","passed","Tue Sep 30 07:54:06 UTC 2025","Cycles > End Cycle","User","",""
"","144","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:59 UTC 2025","passed","Tue Sep 30 07:53:59 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:57 UTC 2025","failed","Tue Sep 30 07:53:57 UTC 2025","Profile > Update user profile","User","",""
"","150","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:04 UTC 2025","passed","Tue Sep 30 07:54:05 UTC 2025","Cycles > Start cycle","User","",""
"","156","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:05 UTC 2025","passed","Tue Sep 30 07:54:05 UTC 2025","Cycles > Start cycle","User","",""
"","157","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:51 UTC 2025","failed","Tue Sep 30 07:53:51 UTC 2025","Onboarding > Register User","User","",""
"","144","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:06 UTC 2025","passed","Tue Sep 30 07:54:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:03 UTC 2025","passed","Tue Sep 30 07:54:04 UTC 2025","Cycles > Start cycle","User","",""
"","142","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:11 UTC 2025","passed","Tue Sep 30 07:54:11 UTC 2025","Cycles > View Cycle Member","User","",""
"","150","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:02 UTC 2025","passed","Tue Sep 30 07:54:02 UTC 2025","Groups > View group members","User","",""
"","180","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:58 UTC 2025","passed","Tue Sep 30 07:53:59 UTC 2025","Groups > Invite member","User","",""
"","143","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:08 UTC 2025","passed","Tue Sep 30 07:54:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:03 UTC 2025","passed","Tue Sep 30 07:54:03 UTC 2025","Groups > Create group","User","",""
"","142","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:09 UTC 2025","passed","Tue Sep 30 07:54:09 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:56 UTC 2025","failed","Tue Sep 30 07:53:56 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:57 UTC 2025","passed","Tue Sep 30 07:53:57 UTC 2025","Profile > Update user profile","User","",""
"","145","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:12 UTC 2025","passed","Tue Sep 30 07:54:12 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","144","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:02 UTC 2025","passed","Tue Sep 30 07:54:02 UTC 2025","Groups > All group members","User","",""
"","177","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:54 UTC 2025","failed","Tue Sep 30 07:53:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","153","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:57 UTC 2025","passed","Tue Sep 30 07:53:57 UTC 2025","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:00 UTC 2025","passed","Tue Sep 30 07:54:00 UTC 2025","Groups > Validate invite token","User","",""
"","172","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:12 UTC 2025","passed","Tue Sep 30 07:54:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","152","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:55 UTC 2025","passed","Tue Sep 30 07:53:55 UTC 2025","Uploads > Upload a file","User","",""
"","142","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:09 UTC 2025","passed","Tue Sep 30 07:54:09 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:05 UTC 2025","passed","Tue Sep 30 07:54:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:01 UTC 2025","failed","Tue Sep 30 07:54:01 UTC 2025","Groups > All group invites","User","",""
"","146","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:08 UTC 2025","passed","Tue Sep 30 07:54:09 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","142","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:09 UTC 2025","passed","Tue Sep 30 07:54:09 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","142","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:11 UTC 2025","passed","Tue Sep 30 07:54:11 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:06 UTC 2025","passed","Tue Sep 30 07:54:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","155","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:01 UTC 2025","passed","Tue Sep 30 07:54:01 UTC 2025","Groups > All group invites","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:56 UTC 2025","failed","Tue Sep 30 07:53:56 UTC 2025","Uploads > Get Upload","User","",""
"","149","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:53 UTC 2025","passed","Tue Sep 30 07:53:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:04 UTC 2025","passed","Tue Sep 30 07:54:04 UTC 2025","Cycles > Start cycle","User","",""
"","151","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:56 UTC 2025","passed","Tue Sep 30 07:53:56 UTC 2025","Uploads > Delete upload","User","",""
"","159","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:00 UTC 2025","failed","Tue Sep 30 07:54:00 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:07 UTC 2025","passed","Tue Sep 30 07:54:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:08 UTC 2025","passed","Tue Sep 30 07:54:08 UTC 2025","Cycles > Get My Cycles","User","",""
"","142","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:06 UTC 2025","passed","Tue Sep 30 07:54:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","174","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:51 UTC 2025","failed","Tue Sep 30 07:53:51 UTC 2025","Onboarding > Register User","User","",""
"","144","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:10 UTC 2025","passed","Tue Sep 30 07:54:10 UTC 2025","Cycles > Join Cycle","User","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:05 UTC 2025","passed","Tue Sep 30 07:54:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","155","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:52 UTC 2025","failed","Tue Sep 30 07:53:52 UTC 2025","Onboarding > Login","User","",""
"","154","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:55 UTC 2025","failed","Tue Sep 30 07:53:55 UTC 2025","Uploads > Upload a file","User","",""
"","146","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:08 UTC 2025","passed","Tue Sep 30 07:54:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:09 UTC 2025","passed","Tue Sep 30 07:54:09 UTC 2025","Cycles > Get Cycle Members","User","",""
"","151","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:56 UTC 2025","passed","Tue Sep 30 07:53:57 UTC 2025","Uploads > Delete upload","User","",""
"","145","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:59 UTC 2025","passed","Tue Sep 30 07:53:59 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:57 UTC 2025","failed","Tue Sep 30 07:53:57 UTC 2025","Profile > Update user profile","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:05 UTC 2025","passed","Tue Sep 30 07:54:05 UTC 2025","Cycles > Start cycle","User","",""
"","144","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:02 UTC 2025","passed","Tue Sep 30 07:54:02 UTC 2025","Groups > View group members","User","",""
"","212","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:52 UTC 2025","passed","Tue Sep 30 07:53:52 UTC 2025","Onboarding > Login","User","",""
"","174","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:59 UTC 2025","passed","Tue Sep 30 07:53:59 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:57 UTC 2025","passed","Tue Sep 30 07:53:58 UTC 2025","Profile > Update user profile","User","",""
"","152","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:08 UTC 2025","passed","Tue Sep 30 07:54:08 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:54 UTC 2025","passed","Tue Sep 30 07:53:55 UTC 2025","Dashboard > Dashboard","User","",""
"","244","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:51 UTC 2025","passed","Tue Sep 30 07:53:51 UTC 2025","Onboarding > Register User","User","",""
"","148","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:58 UTC 2025","failed","Tue Sep 30 07:53:58 UTC 2025","Groups > My Groups","User","",""
"","144","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:11 UTC 2025","passed","Tue Sep 30 07:54:11 UTC 2025","Cycles > View Cycle Member","User","",""
"","158","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:51 UTC 2025","failed","Tue Sep 30 07:53:51 UTC 2025","Onboarding > Register User","User","",""
"","146","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:02 UTC 2025","passed","Tue Sep 30 07:54:02 UTC 2025","Groups > View group members","User","",""
"","151","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:54 UTC 2025","failed","Tue Sep 30 07:53:54 UTC 2025","Onboarding > Resend verification email","User","",""
"","142","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:15 UTC 2025","passed","Tue Sep 30 07:54:15 UTC 2025","Notifications > Delete all user notifications","User","",""
"","143","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:02 UTC 2025","passed","Tue Sep 30 07:54:02 UTC 2025","Groups > View group members","User","",""
"","149","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:51 UTC 2025","passed","Tue Sep 30 07:53:52 UTC 2025","Onboarding > Confrm Token*","User","",""
"","160","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:54 UTC 2025","passed","Tue Sep 30 07:53:54 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:58 UTC 2025","passed","Tue Sep 30 07:53:58 UTC 2025","Profile > Get user profile","User","",""
"","146","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:08 UTC 2025","passed","Tue Sep 30 07:54:08 UTC 2025","Cycles > Get My Cycles","User","",""
"","150","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:58 UTC 2025","passed","Tue Sep 30 07:53:58 UTC 2025","Groups > My Groups","User","",""
"","143","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:14 UTC 2025","passed","Tue Sep 30 07:54:15 UTC 2025","Notifications > Read notification","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:07 UTC 2025","passed","Tue Sep 30 07:54:07 UTC 2025","Cycles > Edit Cycle","User","",""
"status can be accepted or rejected","143","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:00 UTC 2025","passed","Tue Sep 30 07:54:00 UTC 2025","Groups > Accept or reject invite","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:01 UTC 2025","passed","Tue Sep 30 07:54:01 UTC 2025","Groups > All group members","User","",""
"","142","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:12 UTC 2025","passed","Tue Sep 30 07:54:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:52 UTC 2025","passed","Tue Sep 30 07:53:52 UTC 2025","Onboarding > Verify Email*","User","",""
"","1048","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:50 UTC 2025","passed","Tue Sep 30 07:53:51 UTC 2025","Onboarding > Register User","User","",""
"","154","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:55 UTC 2025","passed","Tue Sep 30 07:53:56 UTC 2025","Uploads > Upload a file","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:03 UTC 2025","passed","Tue Sep 30 07:54:03 UTC 2025","Groups > Create group","User","",""
"","147","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:13 UTC 2025","passed","Tue Sep 30 07:54:13 UTC 2025","Contributions > Add Contribution","User","",""
"","146","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:02 UTC 2025","passed","Tue Sep 30 07:54:02 UTC 2025","Groups > All group members","User","",""
"","143","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:10 UTC 2025","passed","Tue Sep 30 07:54:10 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:00 UTC 2025","passed","Tue Sep 30 07:54:00 UTC 2025","Groups > Get Group by Id","User","",""
"","149","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:02 UTC 2025","passed","Tue Sep 30 07:54:03 UTC 2025","Groups > View group members","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:04 UTC 2025","passed","Tue Sep 30 07:54:04 UTC 2025","Cycles > Start cycle","User","",""
"","155","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:01 UTC 2025","passed","Tue Sep 30 07:54:01 UTC 2025","Groups > All group invites","User","",""
"","143","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:13 UTC 2025","passed","Tue Sep 30 07:54:13 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","145","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:14 UTC 2025","passed","Tue Sep 30 07:54:14 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","147","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:01 UTC 2025","passed","Tue Sep 30 07:54:01 UTC 2025","Groups > All group members","User","",""
"","220","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:52 UTC 2025","passed","Tue Sep 30 07:53:52 UTC 2025","Onboarding > Login","User","",""
"","148","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:04 UTC 2025","passed","Tue Sep 30 07:54:04 UTC 2025","Cycles > Start cycle","User","",""
"","154","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:56 UTC 2025","failed","Tue Sep 30 07:53:56 UTC 2025","Uploads > Get Upload","User","",""
"","147","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:09 UTC 2025","passed","Tue Sep 30 07:54:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","150","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:59 UTC 2025","failed","Tue Sep 30 07:54:00 UTC 2025","Groups > Get Group by Id","User","",""
"","142","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:10 UTC 2025","passed","Tue Sep 30 07:54:10 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:11 UTC 2025","passed","Tue Sep 30 07:54:11 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:04 UTC 2025","passed","Tue Sep 30 07:54:04 UTC 2025","Cycles > Start cycle","User","",""
"","143","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:09 UTC 2025","passed","Tue Sep 30 07:54:10 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:14 UTC 2025","passed","Tue Sep 30 07:54:14 UTC 2025","Notifications > User notifications","User","",""
"","152","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:56 UTC 2025","passed","Tue Sep 30 07:53:56 UTC 2025","Uploads > Upload a file","User","",""
"","148","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:14 UTC 2025","passed","Tue Sep 30 07:54:14 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","142","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:15 UTC 2025","passed","Tue Sep 30 07:54:15 UTC 2025","Notifications > Delete notification","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:12 UTC 2025","passed","Tue Sep 30 07:54:12 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","146","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:54:13 UTC 2025","passed","Tue Sep 30 07:54:13 UTC 2025","Contributions > Get Contribution","User","",""
"","152","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:53:53 UTC 2025","failed","Tue Sep 30 07:53:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
