"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:28 UTC 2025","passed","Wed Oct 01 16:37:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","152","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:12 UTC 2025","passed","Wed Oct 01 16:37:12 UTC 2025","Profile > Update user profile","User","",""
"","145","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:21 UTC 2025","passed","Wed Oct 01 16:37:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","153","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:08 UTC 2025","failed","Wed Oct 01 16:37:08 UTC 2025","Onboarding > Login","User","",""
"","148","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:13 UTC 2025","passed","Wed Oct 01 16:37:13 UTC 2025","Profile > Get user profile","User","",""
"","145","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:20 UTC 2025","passed","Wed Oct 01 16:37:20 UTC 2025","Cycles > Start cycle","User","",""
"","224","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:07 UTC 2025","passed","Wed Oct 01 16:37:08 UTC 2025","Onboarding > Login","User","",""
"","175","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:08 UTC 2025","failed","Wed Oct 01 16:37:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:33 UTC 2025","passed","Wed Oct 01 16:37:33 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","145","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:33 UTC 2025","passed","Wed Oct 01 16:37:33 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","148","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:08 UTC 2025","failed","Wed Oct 01 16:37:08 UTC 2025","Onboarding > Login","User","",""
"","171","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:09 UTC 2025","failed","Wed Oct 01 16:37:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","141","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:21 UTC 2025","passed","Wed Oct 01 16:37:22 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:29 UTC 2025","passed","Wed Oct 01 16:37:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:20 UTC 2025","failed","Wed Oct 01 16:37:20 UTC 2025","Cycles > Start cycle","User","",""
"","150","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:12 UTC 2025","passed","Wed Oct 01 16:37:12 UTC 2025","Uploads > Delete upload","User","",""
"","145","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:32 UTC 2025","passed","Wed Oct 01 16:37:32 UTC 2025","Contributions > Get Contribution","User","",""
"","210","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:07 UTC 2025","passed","Wed Oct 01 16:37:07 UTC 2025","Onboarding > Login","User","",""
"","148","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:29 UTC 2025","passed","Wed Oct 01 16:37:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:17 UTC 2025","passed","Wed Oct 01 16:37:18 UTC 2025","Groups > All group members","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:32 UTC 2025","passed","Wed Oct 01 16:37:32 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:07 UTC 2025","passed","Wed Oct 01 16:37:07 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:13 UTC 2025","passed","Wed Oct 01 16:37:13 UTC 2025","Profile > Update user profile","User","",""
"","145","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:29 UTC 2025","passed","Wed Oct 01 16:37:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:18 UTC 2025","passed","Wed Oct 01 16:37:18 UTC 2025","Groups > View group members","User","",""
"","148","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:27 UTC 2025","passed","Wed Oct 01 16:37:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","142","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:18 UTC 2025","passed","Wed Oct 01 16:37:18 UTC 2025","Groups > View group members","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:18 UTC 2025","passed","Wed Oct 01 16:37:18 UTC 2025","Groups > View group members","User","",""
"","155","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:11 UTC 2025","passed","Wed Oct 01 16:37:11 UTC 2025","Uploads > Upload a file","User","",""
"","149","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:27 UTC 2025","passed","Wed Oct 01 16:37:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:15 UTC 2025","failed","Wed Oct 01 16:37:15 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:19 UTC 2025","passed","Wed Oct 01 16:37:19 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:26 UTC 2025","passed","Wed Oct 01 16:37:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:21 UTC 2025","passed","Wed Oct 01 16:37:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","145","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:26 UTC 2025","passed","Wed Oct 01 16:37:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:09 UTC 2025","passed","Wed Oct 01 16:37:09 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","151","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:11 UTC 2025","failed","Wed Oct 01 16:37:12 UTC 2025","Uploads > Get Upload","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:09 UTC 2025","failed","Wed Oct 01 16:37:10 UTC 2025","Onboarding > Resend verification email","User","",""
"","152","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:18 UTC 2025","passed","Wed Oct 01 16:37:19 UTC 2025","Groups > Create group","User","",""
"","142","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:23 UTC 2025","passed","Wed Oct 01 16:37:23 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:13 UTC 2025","failed","Wed Oct 01 16:37:13 UTC 2025","Profile > Update user profile","User","",""
"","146","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:28 UTC 2025","failed","Wed Oct 01 16:37:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:25 UTC 2025","passed","Wed Oct 01 16:37:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","166","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:15 UTC 2025","passed","Wed Oct 01 16:37:15 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:26 UTC 2025","passed","Wed Oct 01 16:37:26 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:12 UTC 2025","failed","Wed Oct 01 16:37:13 UTC 2025","Profile > Update user profile","User","",""
"","146","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:14 UTC 2025","failed","Wed Oct 01 16:37:14 UTC 2025","Groups > My Groups","User","",""
"","146","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:30 UTC 2025","passed","Wed Oct 01 16:37:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","143","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:24 UTC 2025","passed","Wed Oct 01 16:37:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:09 UTC 2025","failed","Wed Oct 01 16:37:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:19 UTC 2025","passed","Wed Oct 01 16:37:19 UTC 2025","Groups > Create group","User","",""
"","141","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:32 UTC 2025","passed","Wed Oct 01 16:37:32 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:11 UTC 2025","failed","Wed Oct 01 16:37:11 UTC 2025","Uploads > Upload a file","User","",""
"","155","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:09 UTC 2025","failed","Wed Oct 01 16:37:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:19 UTC 2025","passed","Wed Oct 01 16:37:20 UTC 2025","Cycles > Start cycle","User","",""
"","155","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:07 UTC 2025","failed","Wed Oct 01 16:37:07 UTC 2025","Onboarding > Register User","User","",""
"","141","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:34 UTC 2025","passed","Wed Oct 01 16:37:34 UTC 2025","Notifications > Delete all user notifications","User","",""
"","147","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:29 UTC 2025","passed","Wed Oct 01 16:37:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","147","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:30 UTC 2025","passed","Wed Oct 01 16:37:30 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","145","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:15 UTC 2025","passed","Wed Oct 01 16:37:15 UTC 2025","Groups > Get Group by Id","User","",""
"","158","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:07 UTC 2025","failed","Wed Oct 01 16:37:07 UTC 2025","Onboarding > Register User","User","",""
"","142","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:26 UTC 2025","passed","Wed Oct 01 16:37:27 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:10 UTC 2025","passed","Wed Oct 01 16:37:10 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:25 UTC 2025","passed","Wed Oct 01 16:37:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","142","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:31 UTC 2025","passed","Wed Oct 01 16:37:32 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","141","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:17 UTC 2025","passed","Wed Oct 01 16:37:17 UTC 2025","Groups > All group members","User","",""
"","142","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:22 UTC 2025","passed","Wed Oct 01 16:37:22 UTC 2025","Cycles > Delete Cycle","User","",""
"","151","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:11 UTC 2025","failed","Wed Oct 01 16:37:11 UTC 2025","Uploads > Get Upload","User","",""
"","149","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:16 UTC 2025","failed","Wed Oct 01 16:37:16 UTC 2025","Groups > All group invites","User","",""
"","149","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:13 UTC 2025","passed","Wed Oct 01 16:37:14 UTC 2025","Groups > My Groups","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:24 UTC 2025","passed","Wed Oct 01 16:37:24 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","148","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:21 UTC 2025","failed","Wed Oct 01 16:37:21 UTC 2025","Cycles > Start cycle","User","",""
"","147","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:24 UTC 2025","failed","Wed Oct 01 16:37:24 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:30 UTC 2025","failed","Wed Oct 01 16:37:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","180","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:14 UTC 2025","passed","Wed Oct 01 16:37:14 UTC 2025","Groups > Invite member","User","",""
"","416","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:16 UTC 2025","passed","Wed Oct 01 16:37:16 UTC 2025","Groups > All group invites","User","",""
"","141","Reassign slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:31 UTC 2025","passed","Wed Oct 01 16:37:31 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","147","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:15 UTC 2025","failed","Wed Oct 01 16:37:15 UTC 2025","Groups > Invite member","User","",""
"","141","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:22 UTC 2025","passed","Wed Oct 01 16:37:23 UTC 2025","Cycles > End Cycle","User","",""
"","147","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:32 UTC 2025","passed","Wed Oct 01 16:37:32 UTC 2025","Contributions > Confirm Contribution","User","",""
"","144","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:18 UTC 2025","passed","Wed Oct 01 16:37:18 UTC 2025","Groups > All group members","User","",""
"","147","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:32 UTC 2025","passed","Wed Oct 01 16:37:32 UTC 2025","Contributions > Add Contribution","User","",""
"","289","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:16 UTC 2025","passed","Wed Oct 01 16:37:17 UTC 2025","Groups > All group invites","User","",""
"","147","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:10 UTC 2025","passed","Wed Oct 01 16:37:11 UTC 2025","Dashboard > Recent activities","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:22 UTC 2025","passed","Wed Oct 01 16:37:22 UTC 2025","Cycles > End Cycle","User","",""
"","141","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:17 UTC 2025","passed","Wed Oct 01 16:37:17 UTC 2025","Groups > All group members","User","",""
"","148","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:26 UTC 2025","passed","Wed Oct 01 16:37:26 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:09 UTC 2025","passed","Wed Oct 01 16:37:09 UTC 2025","Onboarding > Change Password","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:33 UTC 2025","passed","Wed Oct 01 16:37:34 UTC 2025","Notifications > Delete notification","User","",""
"","147","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:19 UTC 2025","passed","Wed Oct 01 16:37:19 UTC 2025","Groups > Create group","User","",""
"","147","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:37:19 UTC 2025","passed","Wed Oct 01 16:37:19 UTC 2025","Groups > Create group","User","",""
