"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","778","Register User - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:42 UTC 2026","passed","Thu Jan 15 18:21:42 UTC 2026","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","failed","Thu Jan 15 18:21:46 UTC 2026","Profile > Update user profile","User","",""
"","122","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","failed","Thu Jan 15 18:22:01 UTC 2026","Calendar > Add event to calender","User","",""
"","95","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","failed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Confirm Contribution","User","",""
"","92","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","failed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Start cycle","User","",""
"","94","Get User Profile","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:47 UTC 2026","Profile > Get user profile","User","",""
"","90","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycle Members","User","",""
"","93","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","failed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Add Contribution","User","",""
"","190","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:42 UTC 2026","passed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Register User","User","",""
"","85","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > Edit Cycle","User","",""
"","91","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","failed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","91","Invite member - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:47 UTC 2026","Groups > Invite member","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","failed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Login","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","passed","Thu Jan 15 18:21:49 UTC 2026","Groups > View group members","User","",""
"","86","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","85","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","88","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:02 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Delete notification","User","",""
"","94","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","88","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > End Cycle","User","",""
"","93","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","passed","Thu Jan 15 18:21:46 UTC 2026","Uploads > Delete upload","User","",""
"","98","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","failed","Thu Jan 15 18:21:50 UTC 2026","Cycles > Start cycle","User","",""
"","92","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","89","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","passed","Thu Jan 15 18:21:45 UTC 2026","Dashboard > Recent activities","User","",""
"","89","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","96","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","failed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Get Contribution","User","",""
"","90","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","passed","Thu Jan 15 18:21:50 UTC 2026","Cycles > Start cycle","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","failed","Thu Jan 15 18:21:46 UTC 2026","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","passed","Thu Jan 15 18:21:48 UTC 2026","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","failed","Thu Jan 15 18:21:46 UTC 2026","Profile > Update user profile","User","",""
"","90","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","failed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Start cycle","User","",""
"","91","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","passed","Thu Jan 15 18:21:46 UTC 2026","Uploads > Delete upload","User","",""
"","88","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get My Cycles","User","",""
"","94","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","failed","Thu Jan 15 18:21:59 UTC 2026","Contributions > Add Contribution","User","",""
"","88","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Delete Cycle","User","",""
"","85","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > Delete Cycle","User","",""
"","93","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","failed","Thu Jan 15 18:21:50 UTC 2026","Cycles > Start cycle","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:47 UTC 2026","Groups > Invite member","User","",""
"","90","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","passed","Thu Jan 15 18:21:50 UTC 2026","Groups > Create group","User","",""
"","128","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","passed","Thu Jan 15 18:22:01 UTC 2026","Calendar > Add event to calender","User","",""
"","87","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","93","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","failed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","failed","Thu Jan 15 18:21:55 UTC 2026","Cycles > View Cycle Member","User","",""
"","95","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","failed","Thu Jan 15 18:21:48 UTC 2026","Groups > Get Group by Id","User","",""
"","95","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","failed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Login","User","",""
"","92","Recent activities","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","failed","Thu Jan 15 18:21:45 UTC 2026","Dashboard > Recent activities","User","",""
"","90","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","passed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Join Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","failed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","failed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","failed","Thu Jan 15 18:21:48 UTC 2026","Groups > Get Group by Id","User","",""
"","89","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Start cycle","User","",""
"","90","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","passed","Thu Jan 15 18:21:50 UTC 2026","Cycles > Start cycle","User","",""
"","90","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","failed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","85","Read notification - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Read notification","User","",""
"","89","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","passed","Thu Jan 15 18:21:47 UTC 2026","Profile > Get user profile","User","",""
"","90","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:47 UTC 2026","Groups > My Groups","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","89","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","failed","Thu Jan 15 18:21:48 UTC 2026","Groups > Get Group by Id","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > Edit Cycle","User","",""
"","99","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","failed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Login","User","",""
"","90","User notifications - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","failed","Thu Jan 15 18:22:01 UTC 2026","Notifications > User notifications","User","",""
"","89","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","passed","Thu Jan 15 18:21:48 UTC 2026","Groups > Get Group by Id","User","",""
"","92","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","91","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","failed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","87","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","passed","Thu Jan 15 18:22:01 UTC 2026","Notifications > User notifications","User","",""
"","92","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","failed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Resend verification email","User","",""
"","95","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:59 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Confirm Contribution","User","",""
"","90","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","failed","Thu Jan 15 18:21:47 UTC 2026","Groups > My Groups","User","",""
"","92","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:56 UTC 2026","failed","Thu Jan 15 18:21:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","failed","Thu Jan 15 18:21:49 UTC 2026","Groups > All group invites","User","",""
"","90","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","failed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","84","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > End Cycle","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","93","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","passed","Thu Jan 15 18:21:55 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","Get upload","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:45 UTC 2026","failed","Thu Jan 15 18:21:45 UTC 2026","Uploads > Get Upload","User","",""
"","101","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","failed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Register User","User","",""
"","90","Get available slots - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","failed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:58 UTC 2026","failed","Thu Jan 15 18:21:58 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","failed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","86","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","passed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Join Cycle","User","",""
"","90","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycle Members","User","",""
"","85","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:53 UTC 2026","passed","Thu Jan 15 18:21:53 UTC 2026","Cycles > Get Cycle Members","User","",""
"","90","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","failed","Thu Jan 15 18:21:49 UTC 2026","Groups > All group members","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","passed","Thu Jan 15 18:21:46 UTC 2026","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","failed","Thu Jan 15 18:21:46 UTC 2026","Profile > Update user profile","User","",""
"","179","Add event to calendar","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:01 UTC 2026","passed","Thu Jan 15 18:22:01 UTC 2026","Calendar > Add event to calender","User","",""
"","85","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:51 UTC 2026","passed","Thu Jan 15 18:21:51 UTC 2026","Cycles > Delete Cycle","User","",""
"","89","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:47 UTC 2026","passed","Thu Jan 15 18:21:47 UTC 2026","Profile > Get user profile","User","",""
"","88","Change Password","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","passed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Change Password","User","",""
"","90","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:49 UTC 2026","failed","Thu Jan 15 18:21:49 UTC 2026","Groups > View group members","User","",""
"","95","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:44 UTC 2026","failed","Thu Jan 15 18:21:44 UTC 2026","Onboarding > Login","User","",""
"","92","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:00 UTC 2026","passed","Thu Jan 15 18:22:00 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:46 UTC 2026","failed","Thu Jan 15 18:21:46 UTC 2026","Profile > Update user profile","User","",""
"","89","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:54 UTC 2026","passed","Thu Jan 15 18:21:54 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","92","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","failed","Thu Jan 15 18:21:50 UTC 2026","Cycles > Start cycle","User","",""
"","91","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:48 UTC 2026","failed","Thu Jan 15 18:21:49 UTC 2026","Groups > All group invites","User","",""
"","101","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:43 UTC 2026","failed","Thu Jan 15 18:21:43 UTC 2026","Onboarding > Register User","User","",""
"","90","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","failed","Thu Jan 15 18:21:55 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","90","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:52 UTC 2026","passed","Thu Jan 15 18:21:52 UTC 2026","Cycles > Edit Cycle","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:55 UTC 2026","passed","Thu Jan 15 18:21:55 UTC 2026","Cycles > View Cycle Member","User","",""
"","90","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:50 UTC 2026","passed","Thu Jan 15 18:21:50 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Jan 15 18:21:57 UTC 2026","failed","Thu Jan 15 18:21:57 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Jan 15 18:22:02 UTC 2026","passed","Thu Jan 15 18:22:02 UTC 2026","Notifications > Delete all user notifications","User","",""
