"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > Create group","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:10 UTC 2025","passed","Tue Sep 30 16:05:10 UTC 2025","Cycles > Start cycle","User","",""
"","97","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:10 UTC 2025","passed","Tue Sep 30 16:05:10 UTC 2025","Cycles > Start cycle","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Join Cycle","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","passed","Tue Sep 30 16:05:04 UTC 2025","Uploads > Upload a file","User","",""
"","90","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:17 UTC 2025","passed","Tue Sep 30 16:05:17 UTC 2025","Notifications > User notifications","User","",""
"","130","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","passed","Tue Sep 30 16:05:06 UTC 2025","Groups > Invite member","User","",""
"","89","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:10 UTC 2025","passed","Tue Sep 30 16:05:10 UTC 2025","Cycles > Start cycle","User","",""
"","145","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:02 UTC 2025","failed","Tue Sep 30 16:05:02 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","passed","Tue Sep 30 16:05:04 UTC 2025","Uploads > Upload a file","User","",""
"","260","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:07 UTC 2025","passed","Tue Sep 30 16:05:08 UTC 2025","Groups > All group invites","User","",""
"","116","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","failed","Tue Sep 30 16:05:05 UTC 2025","Profile > Update user profile","User","",""
"","110","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:07 UTC 2025","failed","Tue Sep 30 16:05:07 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:17 UTC 2025","passed","Tue Sep 30 16:05:17 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:01 UTC 2025","passed","Tue Sep 30 16:05:01 UTC 2025","Onboarding > Verify Email*","User","",""
"","92","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:07 UTC 2025","passed","Tue Sep 30 16:05:07 UTC 2025","Groups > Accept or reject invite","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","passed","Tue Sep 30 16:05:06 UTC 2025","Profile > Get user profile","User","",""
"","93","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:17 UTC 2025","passed","Tue Sep 30 16:05:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","failed","Tue Sep 30 16:05:05 UTC 2025","Profile > Update user profile","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","failed","Tue Sep 30 16:05:06 UTC 2025","Groups > Invite member","User","",""
"","97","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:08 UTC 2025","failed","Tue Sep 30 16:05:08 UTC 2025","Groups > All group invites","User","",""
"","90","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:08 UTC 2025","passed","Tue Sep 30 16:05:08 UTC 2025","Groups > All group members","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:07 UTC 2025","failed","Tue Sep 30 16:05:07 UTC 2025","Groups > Get Group by Id","User","",""
"","91","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","failed","Tue Sep 30 16:05:05 UTC 2025","Profile > Update user profile","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","passed","Tue Sep 30 16:05:05 UTC 2025","Uploads > Delete upload","User","",""
"","107","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","passed","Tue Sep 30 16:05:03 UTC 2025","Dashboard > Dashboard","User","",""
"","194","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:01 UTC 2025","passed","Tue Sep 30 16:05:01 UTC 2025","Onboarding > Register User","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:02 UTC 2025","passed","Tue Sep 30 16:05:02 UTC 2025","Onboarding > Login","User","",""
"","92","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > End Cycle","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:02 UTC 2025","failed","Tue Sep 30 16:05:02 UTC 2025","Onboarding > Login","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:02 UTC 2025","passed","Tue Sep 30 16:05:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","passed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:17 UTC 2025","passed","Tue Sep 30 16:05:17 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","passed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:07 UTC 2025","passed","Tue Sep 30 16:05:07 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","passed","Tue Sep 30 16:05:05 UTC 2025","Profile > Update user profile","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > View group members","User","",""
"","98","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:10 UTC 2025","passed","Tue Sep 30 16:05:10 UTC 2025","Cycles > Start cycle","User","",""
"","94","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","failed","Tue Sep 30 16:05:03 UTC 2025","Onboarding > Resend verification email","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","passed","Tue Sep 30 16:05:06 UTC 2025","Groups > Invite member","User","",""
"","96","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","passed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","passed","Tue Sep 30 16:05:06 UTC 2025","Profile > Get user profile","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:05 UTC 2025","passed","Tue Sep 30 16:05:05 UTC 2025","Profile > Get user profile","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","101","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","passed","Tue Sep 30 16:05:03 UTC 2025","Dashboard > Dashboard","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","failed","Tue Sep 30 16:05:04 UTC 2025","Uploads > Upload a file","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:08 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > All group members","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:07 UTC 2025","failed","Tue Sep 30 16:05:07 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","failed","Tue Sep 30 16:05:06 UTC 2025","Groups > My Groups","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > View group members","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","passed","Tue Sep 30 16:05:04 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:16 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > End Cycle","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","failed","Tue Sep 30 16:05:04 UTC 2025","Uploads > Get Upload","User","",""
"","100","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","failed","Tue Sep 30 16:05:04 UTC 2025","Uploads > Get Upload","User","",""
"","96","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:10 UTC 2025","passed","Tue Sep 30 16:05:10 UTC 2025","Cycles > Start cycle","User","",""
"","113","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","failed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > View group members","User","",""
"","95","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:16 UTC 2025","passed","Tue Sep 30 16:05:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:06 UTC 2025","passed","Tue Sep 30 16:05:06 UTC 2025","Groups > Invite member","User","",""
"","96","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","failed","Tue Sep 30 16:05:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:01 UTC 2025","failed","Tue Sep 30 16:05:01 UTC 2025","Onboarding > Register User","User","",""
"","91","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","passed","Tue Sep 30 16:05:03 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","104","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:08 UTC 2025","passed","Tue Sep 30 16:05:08 UTC 2025","Groups > All group invites","User","",""
"","94","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:07 UTC 2025","passed","Tue Sep 30 16:05:07 UTC 2025","Groups > Get Group by Id","User","",""
"","101","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","passed","Tue Sep 30 16:05:04 UTC 2025","Uploads > Upload a file","User","",""
"","94","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > Create group","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:12 UTC 2025","passed","Tue Sep 30 16:05:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","passed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:11 UTC 2025","passed","Tue Sep 30 16:05:11 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","123","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:01 UTC 2025","failed","Tue Sep 30 16:05:01 UTC 2025","Onboarding > Register User","User","",""
"","118","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:04 UTC 2025","passed","Tue Sep 30 16:05:04 UTC 2025","Dashboard > Recent activities","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:08 UTC 2025","passed","Tue Sep 30 16:05:08 UTC 2025","Groups > All group members","User","",""
"","100","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:14 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:10 UTC 2025","passed","Tue Sep 30 16:05:10 UTC 2025","Cycles > Start cycle","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:02 UTC 2025","failed","Tue Sep 30 16:05:02 UTC 2025","Onboarding > Login","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","passed","Tue Sep 30 16:05:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:03 UTC 2025","passed","Tue Sep 30 16:05:03 UTC 2025","Dashboard > Dashboard","User","",""
"","100","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:15 UTC 2025","passed","Tue Sep 30 16:05:15 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:13 UTC 2025","passed","Tue Sep 30 16:05:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","105","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:10 UTC 2025","passed","Tue Sep 30 16:05:10 UTC 2025","Cycles > Start cycle","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:09 UTC 2025","passed","Tue Sep 30 16:05:09 UTC 2025","Groups > View group members","User","",""
"","90","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 16:05:17 UTC 2025","passed","Tue Sep 30 16:05:17 UTC 2025","Notifications > Delete notification","User","",""
