"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","111","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:53 UTC 2025","passed","Tue Sep 30 09:10:53 UTC 2025","Groups > Validate invite token","User","",""
"","116","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:57 UTC 2025","passed","Tue Sep 30 09:10:57 UTC 2025","Cycles > Start cycle","User","",""
"","116","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:49 UTC 2025","failed","Tue Sep 30 09:10:49 UTC 2025","Onboarding > Resend verification email","User","",""
"","127","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:49 UTC 2025","failed","Tue Sep 30 09:10:49 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","124","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","passed","Tue Sep 30 09:10:51 UTC 2025","Profile > Update user profile","User","",""
"","111","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","112","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:59 UTC 2025","passed","Tue Sep 30 09:10:59 UTC 2025","Cycles > End Cycle","User","",""
"","126","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:46 UTC 2025","failed","Tue Sep 30 09:10:46 UTC 2025","Onboarding > Register User","User","",""
"","114","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:00 UTC 2025","passed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","129","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:59 UTC 2025","passed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","118","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:57 UTC 2025","passed","Tue Sep 30 09:10:57 UTC 2025","Cycles > Start cycle","User","",""
"","118","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:00 UTC 2025","failed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","115","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","passed","Tue Sep 30 09:10:51 UTC 2025","Profile > Update user profile","User","",""
"","115","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:58 UTC 2025","passed","Tue Sep 30 09:10:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","118","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","failed","Tue Sep 30 09:10:50 UTC 2025","Uploads > Get Upload","User","",""
"","117","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:56 UTC 2025","passed","Tue Sep 30 09:10:56 UTC 2025","Cycles > Start cycle","User","",""
"","117","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > View group members","User","",""
"","119","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:53 UTC 2025","failed","Tue Sep 30 09:10:53 UTC 2025","Groups > Get Group by Id","User","",""
"","116","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:49 UTC 2025","passed","Tue Sep 30 09:10:49 UTC 2025","Dashboard > Dashboard","User","",""
"","116","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:56 UTC 2025","passed","Tue Sep 30 09:10:56 UTC 2025","Groups > Create group","User","",""
"","115","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:01 UTC 2025","passed","Tue Sep 30 09:11:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","115","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:54 UTC 2025","failed","Tue Sep 30 09:10:54 UTC 2025","Groups > All group invites","User","",""
"","124","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:54 UTC 2025","passed","Tue Sep 30 09:10:54 UTC 2025","Groups > All group invites","User","",""
"","119","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:56 UTC 2025","passed","Tue Sep 30 09:10:57 UTC 2025","Cycles > Start cycle","User","",""
"","112","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:00 UTC 2025","passed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","117","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:01 UTC 2025","passed","Tue Sep 30 09:11:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","114","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:04 UTC 2025","passed","Tue Sep 30 09:11:04 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","118","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:52 UTC 2025","passed","Tue Sep 30 09:10:52 UTC 2025","Groups > My Groups","User","",""
"","119","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:53 UTC 2025","failed","Tue Sep 30 09:10:53 UTC 2025","Groups > Get Group by Id","User","",""
"","118","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","passed","Tue Sep 30 09:10:51 UTC 2025","Uploads > Delete upload","User","",""
"","115","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:53 UTC 2025","passed","Tue Sep 30 09:10:53 UTC 2025","Groups > Get Group by Id","User","",""
"","115","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:01 UTC 2025","passed","Tue Sep 30 09:11:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","119","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:49 UTC 2025","passed","Tue Sep 30 09:10:49 UTC 2025","Dashboard > Recent activities","User","",""
"","118","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:52 UTC 2025","failed","Tue Sep 30 09:10:52 UTC 2025","Groups > Invite member","User","",""
"","120","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","failed","Tue Sep 30 09:10:50 UTC 2025","Uploads > Get Upload","User","",""
"","121","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","120","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","passed","Tue Sep 30 09:10:50 UTC 2025","Uploads > Upload a file","User","",""
"","112","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","113","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:02 UTC 2025","passed","Tue Sep 30 09:11:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","324","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:54 UTC 2025","passed","Tue Sep 30 09:10:54 UTC 2025","Groups > All group invites","User","",""
"","116","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:01 UTC 2025","passed","Tue Sep 30 09:11:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","115","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:49 UTC 2025","passed","Tue Sep 30 09:10:49 UTC 2025","Dashboard > Recent activities","User","",""
"","144","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:46 UTC 2025","failed","Tue Sep 30 09:10:46 UTC 2025","Onboarding > Register User","User","",""
"","117","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:02 UTC 2025","passed","Tue Sep 30 09:11:02 UTC 2025","Cycles > Join Cycle","User","",""
"","112","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:04 UTC 2025","passed","Tue Sep 30 09:11:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","113","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:58 UTC 2025","passed","Tue Sep 30 09:10:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","119","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:52 UTC 2025","passed","Tue Sep 30 09:10:53 UTC 2025","Groups > Invite member","User","",""
"","118","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","passed","Tue Sep 30 09:10:50 UTC 2025","Uploads > Delete upload","User","",""
"","213","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:46 UTC 2025","passed","Tue Sep 30 09:10:46 UTC 2025","Onboarding > Register User","User","",""
"","111","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > View group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","111","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:04 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","112","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:59 UTC 2025","passed","Tue Sep 30 09:10:59 UTC 2025","Cycles > End Cycle","User","",""
"","116","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > View group members","User","",""
"","110","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:02 UTC 2025","passed","Tue Sep 30 09:11:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","126","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:48 UTC 2025","failed","Tue Sep 30 09:10:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","119","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:48 UTC 2025","failed","Tue Sep 30 09:10:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","120","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","passed","Tue Sep 30 09:10:50 UTC 2025","Uploads > Upload a file","User","",""
"","127","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:46 UTC 2025","failed","Tue Sep 30 09:10:46 UTC 2025","Onboarding > Register User","User","",""
"","117","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:01 UTC 2025","passed","Tue Sep 30 09:11:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","127","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:00 UTC 2025","passed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","141","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:49 UTC 2025","passed","Tue Sep 30 09:10:49 UTC 2025","Dashboard > Dashboard","User","",""
"","114","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:00 UTC 2025","passed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","114","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:00 UTC 2025","passed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","118","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:53 UTC 2025","passed","Tue Sep 30 09:10:53 UTC 2025","Groups > Get Group by Id","User","",""
"","175","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:05 UTC 2025","passed","Tue Sep 30 09:11:05 UTC 2025","Calendar > Add event to calender","User","",""
"","111","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:05 UTC 2025","passed","Tue Sep 30 09:11:05 UTC 2025","Notifications > Delete all user notifications","User","",""
"","126","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:54 UTC 2025","passed","Tue Sep 30 09:10:54 UTC 2025","Groups > All group invites","User","",""
"","112","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:05 UTC 2025","passed","Tue Sep 30 09:11:05 UTC 2025","Notifications > Read notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","failed","Tue Sep 30 09:10:51 UTC 2025","Profile > Update user profile","User","",""
"","117","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:58 UTC 2025","passed","Tue Sep 30 09:10:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","114","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:47 UTC 2025","passed","Tue Sep 30 09:10:47 UTC 2025","Onboarding > Verify Email*","User","",""
"","141","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:48 UTC 2025","failed","Tue Sep 30 09:10:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","114","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:00 UTC 2025","passed","Tue Sep 30 09:11:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","110","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > View group members","User","",""
"","114","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:55 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > All group members","User","",""
"status can be accepted or rejected","112","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:53 UTC 2025","passed","Tue Sep 30 09:10:54 UTC 2025","Groups > Accept or reject invite","User","",""
"","112","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:02 UTC 2025","passed","Tue Sep 30 09:11:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","111","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:01 UTC 2025","passed","Tue Sep 30 09:11:02 UTC 2025","Cycles > Join Cycle","User","",""
"","117","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:52 UTC 2025","passed","Tue Sep 30 09:10:52 UTC 2025","Groups > Invite member","User","",""
"","111","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:58 UTC 2025","passed","Tue Sep 30 09:10:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","115","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:04 UTC 2025","passed","Tue Sep 30 09:11:04 UTC 2025","Contributions > Get Contribution","User","",""
"","111","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:59 UTC 2025","passed","Tue Sep 30 09:10:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","118","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","passed","Tue Sep 30 09:10:50 UTC 2025","Uploads > Delete upload","User","",""
"","130","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:47 UTC 2025","failed","Tue Sep 30 09:10:47 UTC 2025","Onboarding > Login","User","",""
"","110","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","111","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","113","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:03 UTC 2025","passed","Tue Sep 30 09:11:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","111","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:04 UTC 2025","passed","Tue Sep 30 09:11:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","112","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:48 UTC 2025","passed","Tue Sep 30 09:10:49 UTC 2025","Onboarding > Change Password","User","",""
"","118","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:49 UTC 2025","passed","Tue Sep 30 09:10:49 UTC 2025","Dashboard > Dashboard","User","",""
"","128","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:50 UTC 2025","failed","Tue Sep 30 09:10:50 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","passed","Tue Sep 30 09:10:51 UTC 2025","Profile > Update user profile","User","",""
"","119","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","passed","Tue Sep 30 09:10:51 UTC 2025","Profile > Get user profile","User","",""
"","115","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:11:02 UTC 2025","passed","Tue Sep 30 09:11:02 UTC 2025","Cycles > Join Cycle","User","",""
"","116","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:46 UTC 2025","passed","Tue Sep 30 09:10:47 UTC 2025","Onboarding > Confrm Token*","User","",""
"","111","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:54 UTC 2025","passed","Tue Sep 30 09:10:55 UTC 2025","Groups > All group members","User","",""
"","177","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:47 UTC 2025","passed","Tue Sep 30 09:10:47 UTC 2025","Onboarding > Login","User","",""
"","118","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:57 UTC 2025","passed","Tue Sep 30 09:10:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","116","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:10:51 UTC 2025","failed","Tue Sep 30 09:10:51 UTC 2025","Profile > Update user profile","User","",""
