"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","failed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","186","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","passed","Wed Oct 01 17:02:54 UTC 2025","Uploads > Delete upload","User","",""
"","94","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > Create group","User","",""
"","104","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > View group members","User","",""
"","89","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","passed","Wed Oct 01 17:02:53 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","91","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","passed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Contributions > Get Contribution","User","",""
"","178","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:50 UTC 2025","failed","Wed Oct 01 17:02:50 UTC 2025","Onboarding > Register User","User","",""
"","87","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:08 UTC 2025","passed","Wed Oct 01 17:03:08 UTC 2025","Notifications > Read notification","User","",""
"","90","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","passed","Wed Oct 01 17:03:04 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","passed","Wed Oct 01 17:03:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","111","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","passed","Wed Oct 01 17:02:56 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","passed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > Create group","User","",""
"","90","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:51 UTC 2025","passed","Wed Oct 01 17:02:51 UTC 2025","Onboarding > Verify Email*","User","",""
"","100","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:51 UTC 2025","failed","Wed Oct 01 17:02:51 UTC 2025","Onboarding > Register User","User","",""
"","92","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","failed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:08 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","failed","Wed Oct 01 17:02:56 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","passed","Wed Oct 01 17:02:53 UTC 2025","Uploads > Upload a file","User","",""
"","97","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:03 UTC 2025","Cycles > Join Cycle","User","",""
"","92","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","passed","Wed Oct 01 17:02:56 UTC 2025","Groups > Validate invite token","User","",""
"","95","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","failed","Wed Oct 01 17:02:54 UTC 2025","Uploads > Get Upload","User","",""
"","93","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","passed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","failed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","failed","Wed Oct 01 17:02:54 UTC 2025","Profile > Update user profile","User","",""
"","90","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","passed","Wed Oct 01 17:02:56 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Delete Cycle","User","",""
"","101","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > Create group","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","failed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","150","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:08 UTC 2025","passed","Wed Oct 01 17:03:08 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","failed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","95","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:51 UTC 2025","failed","Wed Oct 01 17:02:51 UTC 2025","Onboarding > Login","User","",""
"","94","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:03 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","passed","Wed Oct 01 17:03:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:58 UTC 2025","passed","Wed Oct 01 17:02:58 UTC 2025","Groups > View group members","User","",""
"","91","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","failed","Wed Oct 01 17:03:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","5448","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:45 UTC 2025","passed","Wed Oct 01 17:02:50 UTC 2025","Onboarding > Register User","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","87","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:57 UTC 2025","failed","Wed Oct 01 17:02:57 UTC 2025","Groups > All group invites","User","",""
"","91","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","124","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","passed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","passed","Wed Oct 01 17:02:56 UTC 2025","Groups > Invite member","User","",""
"","90","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","failed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","failed","Wed Oct 01 17:02:54 UTC 2025","Profile > Update user profile","User","",""
"","104","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","passed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","passed","Wed Oct 01 17:02:53 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","failed","Wed Oct 01 17:02:56 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:08 UTC 2025","passed","Wed Oct 01 17:03:08 UTC 2025","Notifications > Delete notification","User","",""
"","94","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","passed","Wed Oct 01 17:02:55 UTC 2025","Groups > My Groups","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","passed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","failed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","120","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:05 UTC 2025","passed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","passed","Wed Oct 01 17:02:56 UTC 2025","Groups > Invite member","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > End Cycle","User","",""
"","96","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","failed","Wed Oct 01 17:02:56 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","passed","Wed Oct 01 17:02:53 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:08 UTC 2025","passed","Wed Oct 01 17:03:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","108","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:51 UTC 2025","passed","Wed Oct 01 17:02:51 UTC 2025","Onboarding > Confrm Token*","User","",""
"","96","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","passed","Wed Oct 01 17:02:53 UTC 2025","Uploads > Upload a file","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:57 UTC 2025","failed","Wed Oct 01 17:02:57 UTC 2025","Groups > All group invites","User","",""
"","116","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","passed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:56 UTC 2025","failed","Wed Oct 01 17:02:56 UTC 2025","Groups > Invite member","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","failed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","89","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > End Cycle","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:03 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:08 UTC 2025","passed","Wed Oct 01 17:03:08 UTC 2025","Notifications > User notifications","User","",""
"","126","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","failed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Reassign slot","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:07 UTC 2025","passed","Wed Oct 01 17:03:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:57 UTC 2025","passed","Wed Oct 01 17:02:57 UTC 2025","Groups > All group members","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","failed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Resend verification email","User","",""
"","95","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","failed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","passed","Wed Oct 01 17:02:55 UTC 2025","Profile > Get user profile","User","",""
"","91","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","passed","Wed Oct 01 17:02:55 UTC 2025","Profile > Get user profile","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:55 UTC 2025","failed","Wed Oct 01 17:02:55 UTC 2025","Groups > My Groups","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:57 UTC 2025","passed","Wed Oct 01 17:02:57 UTC 2025","Groups > All group members","User","",""
"","94","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:54 UTC 2025","passed","Wed Oct 01 17:02:54 UTC 2025","Uploads > Delete upload","User","",""
"","101","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","failed","Wed Oct 01 17:02:53 UTC 2025","Uploads > Upload a file","User","",""
"","102","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","passed","Wed Oct 01 17:02:53 UTC 2025","Uploads > Upload a file","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:51 UTC 2025","passed","Wed Oct 01 17:02:51 UTC 2025","Onboarding > Login","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:00 UTC 2025","passed","Wed Oct 01 17:03:00 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","failed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Login","User","",""
"","92","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:03 UTC 2025","passed","Wed Oct 01 17:03:03 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:52 UTC 2025","passed","Wed Oct 01 17:02:52 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:59 UTC 2025","passed","Wed Oct 01 17:02:59 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 17:02:53 UTC 2025","failed","Wed Oct 01 17:02:54 UTC 2025","Uploads > Get Upload","User","",""
"","90","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:02 UTC 2025","passed","Wed Oct 01 17:03:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:06 UTC 2025","failed","Wed Oct 01 17:03:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:04 UTC 2025","passed","Wed Oct 01 17:03:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:03:01 UTC 2025","passed","Wed Oct 01 17:03:01 UTC 2025","Cycles > Edit Cycle","User","",""
