"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:54 UTC 2025","passed","Tue Sep 30 08:43:54 UTC 2025","Profile > Update user profile","User","",""
"","144","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:12 UTC 2025","passed","Tue Sep 30 08:44:12 UTC 2025","Notifications > Read notification","User","",""
"","146","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:09 UTC 2025","passed","Tue Sep 30 08:44:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","153","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:07 UTC 2025","passed","Tue Sep 30 08:44:07 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:52 UTC 2025","passed","Tue Sep 30 08:43:52 UTC 2025","Dashboard > Recent activities","User","",""
"","144","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:04 UTC 2025","passed","Tue Sep 30 08:44:04 UTC 2025","Cycles > End Cycle","User","",""
"","144","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:03 UTC 2025","passed","Tue Sep 30 08:44:03 UTC 2025","Cycles > Delete Cycle","User","",""
"","150","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:56 UTC 2025","passed","Tue Sep 30 08:43:56 UTC 2025","Groups > Invite member","User","",""
"","151","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:01 UTC 2025","passed","Tue Sep 30 08:44:01 UTC 2025","Cycles > Start cycle","User","",""
"","148","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:55 UTC 2025","failed","Tue Sep 30 08:43:55 UTC 2025","Groups > My Groups","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:58 UTC 2025","passed","Tue Sep 30 08:43:58 UTC 2025","Groups > All group members","User","",""
"","178","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:47 UTC 2025","failed","Tue Sep 30 08:43:48 UTC 2025","Onboarding > Register User","User","",""
"","150","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:48 UTC 2025","passed","Tue Sep 30 08:43:48 UTC 2025","Onboarding > Confrm Token*","User","",""
"","145","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:59 UTC 2025","passed","Tue Sep 30 08:43:59 UTC 2025","Groups > View group members","User","",""
"","155","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:09 UTC 2025","passed","Tue Sep 30 08:44:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:07 UTC 2025","passed","Tue Sep 30 08:44:08 UTC 2025","Cycles > Join Cycle","User","",""
"","168","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:56 UTC 2025","passed","Tue Sep 30 08:43:56 UTC 2025","Groups > Get Group by Id","User","",""
"","145","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:10 UTC 2025","passed","Tue Sep 30 08:44:10 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","143","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:04 UTC 2025","passed","Tue Sep 30 08:44:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","151","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:06 UTC 2025","passed","Tue Sep 30 08:44:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:56 UTC 2025","failed","Tue Sep 30 08:43:56 UTC 2025","Groups > Get Group by Id","User","",""
"","145","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:59 UTC 2025","passed","Tue Sep 30 08:43:59 UTC 2025","Groups > View group members","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:03 UTC 2025","passed","Tue Sep 30 08:44:03 UTC 2025","Cycles > End Cycle","User","",""
"","145","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:08 UTC 2025","passed","Tue Sep 30 08:44:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","164","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:59 UTC 2025","passed","Tue Sep 30 08:44:00 UTC 2025","Groups > View group members","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:02 UTC 2025","passed","Tue Sep 30 08:44:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:50 UTC 2025","passed","Tue Sep 30 08:43:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:01 UTC 2025","passed","Tue Sep 30 08:44:01 UTC 2025","Cycles > Start cycle","User","",""
"","142","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:07 UTC 2025","passed","Tue Sep 30 08:44:07 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:49 UTC 2025","failed","Tue Sep 30 08:43:49 UTC 2025","Onboarding > Login","User","",""
"","150","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:07 UTC 2025","passed","Tue Sep 30 08:44:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:10 UTC 2025","passed","Tue Sep 30 08:44:11 UTC 2025","Contributions > Get Contribution","User","",""
"","147","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:51 UTC 2025","passed","Tue Sep 30 08:43:51 UTC 2025","Onboarding > Change Password","User","",""
"","144","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:04 UTC 2025","passed","Tue Sep 30 08:44:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:06 UTC 2025","passed","Tue Sep 30 08:44:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:04 UTC 2025","passed","Tue Sep 30 08:44:04 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:54 UTC 2025","passed","Tue Sep 30 08:43:54 UTC 2025","Profile > Update user profile","User","",""
"","166","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:00 UTC 2025","passed","Tue Sep 30 08:44:00 UTC 2025","Cycles > Start cycle","User","",""
"","149","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:51 UTC 2025","failed","Tue Sep 30 08:43:51 UTC 2025","Onboarding > Resend verification email","User","",""
"","144","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:11 UTC 2025","passed","Tue Sep 30 08:44:12 UTC 2025","Notifications > User notifications","User","",""
"","158","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:51 UTC 2025","passed","Tue Sep 30 08:43:51 UTC 2025","Dashboard > Dashboard","User","",""
"","151","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:55 UTC 2025","passed","Tue Sep 30 08:43:55 UTC 2025","Groups > My Groups","User","",""
"","155","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:52 UTC 2025","passed","Tue Sep 30 08:43:52 UTC 2025","Uploads > Upload a file","User","",""
"","228","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:11 UTC 2025","passed","Tue Sep 30 08:44:11 UTC 2025","Calendar > Add event to calender","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:08 UTC 2025","passed","Tue Sep 30 08:44:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:04 UTC 2025","passed","Tue Sep 30 08:44:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","216","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:49 UTC 2025","passed","Tue Sep 30 08:43:49 UTC 2025","Onboarding > Login","User","",""
"","154","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:49 UTC 2025","failed","Tue Sep 30 08:43:50 UTC 2025","Onboarding > Login","User","",""
"","149","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:52 UTC 2025","passed","Tue Sep 30 08:43:52 UTC 2025","Dashboard > Recent activities","User","",""
"","150","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:58 UTC 2025","failed","Tue Sep 30 08:43:58 UTC 2025","Groups > All group invites","User","",""
"","152","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:55 UTC 2025","failed","Tue Sep 30 08:43:56 UTC 2025","Groups > Invite member","User","",""
"","149","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:56 UTC 2025","failed","Tue Sep 30 08:43:56 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:05 UTC 2025","passed","Tue Sep 30 08:44:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:55 UTC 2025","failed","Tue Sep 30 08:43:55 UTC 2025","Groups > My Groups","User","",""
"","152","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:51 UTC 2025","passed","Tue Sep 30 08:43:51 UTC 2025","Dashboard > Dashboard","User","",""
"","150","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:01 UTC 2025","passed","Tue Sep 30 08:44:01 UTC 2025","Cycles > Start cycle","User","",""
"","149","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:00 UTC 2025","passed","Tue Sep 30 08:44:00 UTC 2025","Groups > Create group","User","",""
"","149","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:06 UTC 2025","passed","Tue Sep 30 08:44:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","161","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:48 UTC 2025","failed","Tue Sep 30 08:43:48 UTC 2025","Onboarding > Register User","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:53 UTC 2025","failed","Tue Sep 30 08:43:53 UTC 2025","Uploads > Get Upload","User","",""
"","147","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:07 UTC 2025","passed","Tue Sep 30 08:44:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","151","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:00 UTC 2025","passed","Tue Sep 30 08:44:00 UTC 2025","Groups > Create group","User","",""
"","149","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:58 UTC 2025","passed","Tue Sep 30 08:43:59 UTC 2025","Groups > All group members","User","",""
"","147","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:11 UTC 2025","passed","Tue Sep 30 08:44:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","143","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:03 UTC 2025","passed","Tue Sep 30 08:44:03 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:52 UTC 2025","failed","Tue Sep 30 08:43:53 UTC 2025","Uploads > Get Upload","User","",""
"","145","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:08 UTC 2025","passed","Tue Sep 30 08:44:08 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:11 UTC 2025","passed","Tue Sep 30 08:44:11 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","246","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:48 UTC 2025","passed","Tue Sep 30 08:43:48 UTC 2025","Onboarding > Register User","User","",""
"","148","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:06 UTC 2025","passed","Tue Sep 30 08:44:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","150","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:03 UTC 2025","passed","Tue Sep 30 08:44:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","151","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:56 UTC 2025","passed","Tue Sep 30 08:43:56 UTC 2025","Groups > Invite member","User","",""
"","151","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:02 UTC 2025","passed","Tue Sep 30 08:44:02 UTC 2025","Cycles > Start cycle","User","",""
"","149","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:01 UTC 2025","passed","Tue Sep 30 08:44:02 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:54 UTC 2025","failed","Tue Sep 30 08:43:54 UTC 2025","Profile > Update user profile","User","",""
"","155","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:05 UTC 2025","passed","Tue Sep 30 08:44:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","159","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:05 UTC 2025","passed","Tue Sep 30 08:44:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","150","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:01 UTC 2025","passed","Tue Sep 30 08:44:01 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:55 UTC 2025","passed","Tue Sep 30 08:43:55 UTC 2025","Profile > Get user profile","User","",""
"","144","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:08 UTC 2025","passed","Tue Sep 30 08:44:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","176","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:50 UTC 2025","failed","Tue Sep 30 08:43:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","155","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:52 UTC 2025","passed","Tue Sep 30 08:43:52 UTC 2025","Uploads > Upload a file","User","",""
"","185","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:55 UTC 2025","passed","Tue Sep 30 08:43:55 UTC 2025","Groups > Invite member","User","",""
"","152","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:53 UTC 2025","passed","Tue Sep 30 08:43:53 UTC 2025","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:57 UTC 2025","passed","Tue Sep 30 08:43:57 UTC 2025","Groups > Validate invite token","User","",""
"","146","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:05 UTC 2025","passed","Tue Sep 30 08:44:05 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","172","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:09 UTC 2025","passed","Tue Sep 30 08:44:09 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","178","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:50 UTC 2025","failed","Tue Sep 30 08:43:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:05 UTC 2025","failed","Tue Sep 30 08:44:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:08 UTC 2025","passed","Tue Sep 30 08:44:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","149","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:10 UTC 2025","passed","Tue Sep 30 08:44:10 UTC 2025","Contributions > Add Contribution","User","",""
"","150","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:59 UTC 2025","passed","Tue Sep 30 08:43:59 UTC 2025","Groups > View group members","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:54 UTC 2025","passed","Tue Sep 30 08:43:54 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:54 UTC 2025","failed","Tue Sep 30 08:43:54 UTC 2025","Profile > Update user profile","User","",""
"","212","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:49 UTC 2025","passed","Tue Sep 30 08:43:49 UTC 2025","Onboarding > Login","User","",""
"","150","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:12 UTC 2025","passed","Tue Sep 30 08:44:12 UTC 2025","Notifications > Delete all user notifications","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:12 UTC 2025","passed","Tue Sep 30 08:44:12 UTC 2025","Notifications > Delete notification","User","",""
"","149","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:01 UTC 2025","passed","Tue Sep 30 08:44:01 UTC 2025","Cycles > Start cycle","User","",""
"","154","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:53 UTC 2025","failed","Tue Sep 30 08:43:53 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:10 UTC 2025","passed","Tue Sep 30 08:44:10 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:59 UTC 2025","passed","Tue Sep 30 08:43:59 UTC 2025","Groups > All group members","User","",""
"","149","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:56 UTC 2025","failed","Tue Sep 30 08:43:56 UTC 2025","Groups > Invite member","User","",""
"","149","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:00 UTC 2025","passed","Tue Sep 30 08:44:01 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:57 UTC 2025","passed","Tue Sep 30 08:43:57 UTC 2025","Groups > Accept or reject invite","User","",""
"","152","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:51 UTC 2025","passed","Tue Sep 30 08:43:52 UTC 2025","Dashboard > Recent activities","User","",""
"","148","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:11 UTC 2025","passed","Tue Sep 30 08:44:11 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","211","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 08:43:49 UTC 2025","passed","Tue Sep 30 08:43:49 UTC 2025","Onboarding > Login","User","",""
"","150","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:44:02 UTC 2025","passed","Tue Sep 30 08:44:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
