"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:23 UTC 2025","passed","Tue Sep 30 22:03:23 UTC 2025","Dashboard > Dashboard","User","",""
"","144","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:44 UTC 2025","passed","Tue Sep 30 22:03:44 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","146","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:31 UTC 2025","passed","Tue Sep 30 22:03:32 UTC 2025","Groups > Create group","User","",""
"","154","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:24 UTC 2025","failed","Tue Sep 30 22:03:24 UTC 2025","Uploads > Get Upload","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:40 UTC 2025","passed","Tue Sep 30 22:03:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:40 UTC 2025","passed","Tue Sep 30 22:03:41 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","145","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:37 UTC 2025","passed","Tue Sep 30 22:03:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:37 UTC 2025","passed","Tue Sep 30 22:03:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:36 UTC 2025","passed","Tue Sep 30 22:03:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","145","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:34 UTC 2025","passed","Tue Sep 30 22:03:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","141","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:30 UTC 2025","passed","Tue Sep 30 22:03:30 UTC 2025","Groups > All group members","User","",""
"","141","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:45 UTC 2025","passed","Tue Sep 30 22:03:46 UTC 2025","Notifications > User notifications","User","",""
"","145","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:39 UTC 2025","passed","Tue Sep 30 22:03:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:25 UTC 2025","failed","Tue Sep 30 22:03:25 UTC 2025","Profile > Update user profile","User","",""
"","161","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:20 UTC 2025","failed","Tue Sep 30 22:03:20 UTC 2025","Onboarding > Register User","User","",""
"","145","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:23 UTC 2025","passed","Tue Sep 30 22:03:23 UTC 2025","Dashboard > Dashboard","User","",""
"","146","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:40 UTC 2025","passed","Tue Sep 30 22:03:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:27 UTC 2025","passed","Tue Sep 30 22:03:27 UTC 2025","Groups > Invite member","User","",""
"","154","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:23 UTC 2025","passed","Tue Sep 30 22:03:23 UTC 2025","Dashboard > Dashboard","User","",""
"","142","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:22 UTC 2025","passed","Tue Sep 30 22:03:22 UTC 2025","Onboarding > Change Password","User","",""
"","142","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:46 UTC 2025","passed","Tue Sep 30 22:03:46 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:38 UTC 2025","passed","Tue Sep 30 22:03:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:26 UTC 2025","passed","Tue Sep 30 22:03:26 UTC 2025","Profile > Update user profile","User","",""
"","151","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:23 UTC 2025","passed","Tue Sep 30 22:03:23 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:45 UTC 2025","passed","Tue Sep 30 22:03:45 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","160","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:24 UTC 2025","passed","Tue Sep 30 22:03:24 UTC 2025","Uploads > Upload a file","User","",""
"","146","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:42 UTC 2025","passed","Tue Sep 30 22:03:42 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:26 UTC 2025","passed","Tue Sep 30 22:03:27 UTC 2025","Groups > My Groups","User","",""
"","151","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:25 UTC 2025","passed","Tue Sep 30 22:03:25 UTC 2025","Uploads > Delete upload","User","",""
"","151","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:21 UTC 2025","failed","Tue Sep 30 22:03:21 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:25 UTC 2025","passed","Tue Sep 30 22:03:25 UTC 2025","Profile > Update user profile","User","",""
"","141","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:44 UTC 2025","passed","Tue Sep 30 22:03:44 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","174","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:21 UTC 2025","failed","Tue Sep 30 22:03:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:42 UTC 2025","failed","Tue Sep 30 22:03:42 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","141","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:34 UTC 2025","passed","Tue Sep 30 22:03:34 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:38 UTC 2025","passed","Tue Sep 30 22:03:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:28 UTC 2025","passed","Tue Sep 30 22:03:28 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:32 UTC 2025","passed","Tue Sep 30 22:03:32 UTC 2025","Cycles > Start cycle","User","",""
"","146","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:27 UTC 2025","failed","Tue Sep 30 22:03:27 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:28 UTC 2025","passed","Tue Sep 30 22:03:29 UTC 2025","Groups > Validate invite token","User","",""
"","145","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:03:32 UTC 2025","passed","Tue Sep 30 22:03:33 UTC 2025","Cycles > Start cycle","User","",""
