"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:07 UTC 2025","passed","Tue Sep 30 08:08:07 UTC 2025","Notifications > Delete all user notifications","User","",""
"","100","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","failed","Tue Sep 30 08:07:57 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","passed","Tue Sep 30 08:07:56 UTC 2025","Profile > Get user profile","User","",""
"","99","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","passed","Tue Sep 30 08:07:54 UTC 2025","Dashboard > Recent activities","User","",""
"","192","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:51 UTC 2025","passed","Tue Sep 30 08:07:52 UTC 2025","Onboarding > Register User","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","passed","Tue Sep 30 08:07:56 UTC 2025","Groups > My Groups","User","",""
"","90","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Cycles > Start cycle","User","",""
"","98","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","failed","Tue Sep 30 08:07:58 UTC 2025","Groups > All group invites","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","passed","Tue Sep 30 08:07:56 UTC 2025","Profile > Update user profile","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > End Cycle","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > View group members","User","",""
"","96","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Groups > Create group","User","",""
"","95","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:52 UTC 2025","passed","Tue Sep 30 08:07:52 UTC 2025","Onboarding > Verify Email*","User","",""
"","119","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","106","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:52 UTC 2025","failed","Tue Sep 30 08:07:52 UTC 2025","Onboarding > Login","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","passed","Tue Sep 30 08:07:54 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > Join Cycle","User","",""
"","103","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","failed","Tue Sep 30 08:07:55 UTC 2025","Uploads > Get Upload","User","",""
"","91","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","passed","Tue Sep 30 08:07:58 UTC 2025","Groups > Accept or reject invite","User","",""
"","93","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","passed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","failed","Tue Sep 30 08:07:54 UTC 2025","Onboarding > Resend verification email","User","",""
"","98","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","failed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","97","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Start cycle","User","",""
"","100","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:53 UTC 2025","failed","Tue Sep 30 08:07:53 UTC 2025","Onboarding > Login","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > Create group","User","",""
"","90","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","105","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","passed","Tue Sep 30 08:07:58 UTC 2025","Groups > All group invites","User","",""
"","93","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","91","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","100","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Join Cycle","User","",""
"","131","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","passed","Tue Sep 30 08:07:57 UTC 2025","Groups > Invite member","User","",""
"","106","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","failed","Tue Sep 30 08:07:55 UTC 2025","Uploads > Get Upload","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","failed","Tue Sep 30 08:07:56 UTC 2025","Profile > Update user profile","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","passed","Tue Sep 30 08:07:56 UTC 2025","Profile > Get user profile","User","",""
"","122","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Cycles > Start cycle","User","",""
"","91","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Join Cycle","User","",""
"","185","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","passed","Tue Sep 30 08:07:58 UTC 2025","Groups > All group invites","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > View group members","User","",""
"","92","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Groups > Create group","User","",""
"","91","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","105","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","passed","Tue Sep 30 08:07:54 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","failed","Tue Sep 30 08:07:57 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:52 UTC 2025","passed","Tue Sep 30 08:07:52 UTC 2025","Onboarding > Login","User","",""
"","105","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Cycles > Start cycle","User","",""
"","101","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","passed","Tue Sep 30 08:07:55 UTC 2025","Uploads > Upload a file","User","",""
"","95","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > View group members","User","",""
"","95","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Cycles > Start cycle","User","",""
"","90","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","116","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","passed","Tue Sep 30 08:07:57 UTC 2025","Groups > Get Group by Id","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","passed","Tue Sep 30 08:07:56 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","failed","Tue Sep 30 08:07:56 UTC 2025","Profile > Update user profile","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Cycles > Start cycle","User","",""
"","106","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","passed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","passed","Tue Sep 30 08:07:54 UTC 2025","Dashboard > Recent activities","User","",""
"","114","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","failed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Start cycle","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","101","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","passed","Tue Sep 30 08:07:55 UTC 2025","Uploads > Delete upload","User","",""
"","99","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","passed","Tue Sep 30 08:07:58 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:07 UTC 2025","passed","Tue Sep 30 08:08:07 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","90","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:07 UTC 2025","passed","Tue Sep 30 08:08:07 UTC 2025","Notifications > Read notification","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","passed","Tue Sep 30 08:07:54 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","passed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Start cycle","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","failed","Tue Sep 30 08:07:57 UTC 2025","Groups > My Groups","User","",""
"","123","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:53 UTC 2025","failed","Tue Sep 30 08:07:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:54 UTC 2025","passed","Tue Sep 30 08:07:54 UTC 2025","Uploads > Upload a file","User","",""
"","90","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","passed","Tue Sep 30 08:07:57 UTC 2025","Groups > Invite member","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","passed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:05 UTC 2025","passed","Tue Sep 30 08:08:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","124","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:53 UTC 2025","failed","Tue Sep 30 08:07:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > All group members","User","",""
"","90","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:04 UTC 2025","passed","Tue Sep 30 08:08:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:55 UTC 2025","passed","Tue Sep 30 08:07:55 UTC 2025","Uploads > Delete upload","User","",""
"","98","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","failed","Tue Sep 30 08:07:57 UTC 2025","Groups > Get Group by Id","User","",""
"","92","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:58 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > All group members","User","",""
"","92","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:57 UTC 2025","passed","Tue Sep 30 08:07:57 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:56 UTC 2025","passed","Tue Sep 30 08:07:56 UTC 2025","Profile > Update user profile","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:03 UTC 2025","passed","Tue Sep 30 08:08:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:00 UTC 2025","passed","Tue Sep 30 08:08:00 UTC 2025","Cycles > Start cycle","User","",""
"","90","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:02 UTC 2025","passed","Tue Sep 30 08:08:02 UTC 2025","Cycles > End Cycle","User","",""
"","91","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:06 UTC 2025","passed","Tue Sep 30 08:08:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > View group members","User","",""
"","93","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > All group members","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:59 UTC 2025","passed","Tue Sep 30 08:07:59 UTC 2025","Groups > View group members","User","",""
"","90","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:07 UTC 2025","passed","Tue Sep 30 08:08:07 UTC 2025","Notifications > User notifications","User","",""
"","90","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:07 UTC 2025","passed","Tue Sep 30 08:08:07 UTC 2025","Notifications > Delete notification","User","",""
"","802","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:07:50 UTC 2025","passed","Tue Sep 30 08:07:51 UTC 2025","Onboarding > Register User","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:08:01 UTC 2025","passed","Tue Sep 30 08:08:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
