"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:36 UTC 2025","passed","Tue Sep 30 08:20:36 UTC 2025","Cycles > Start cycle","User","",""
"","134","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:45 UTC 2025","passed","Tue Sep 30 08:20:45 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","138","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:32 UTC 2025","failed","Tue Sep 30 08:20:32 UTC 2025","Groups > All group invites","User","",""
"","132","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:42 UTC 2025","passed","Tue Sep 30 08:20:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","132","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:41 UTC 2025","passed","Tue Sep 30 08:20:41 UTC 2025","Cycles > Join Cycle","User","",""
"","135","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:39 UTC 2025","passed","Tue Sep 30 08:20:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","136","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:40 UTC 2025","passed","Tue Sep 30 08:20:40 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:37 UTC 2025","passed","Tue Sep 30 08:20:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","134","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:36 UTC 2025","passed","Tue Sep 30 08:20:36 UTC 2025","Cycles > Start cycle","User","",""
"","144","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:33 UTC 2025","passed","Tue Sep 30 08:20:33 UTC 2025","Groups > All group members","User","",""
"","133","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:38 UTC 2025","passed","Tue Sep 30 08:20:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","202","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:24 UTC 2025","passed","Tue Sep 30 08:20:25 UTC 2025","Onboarding > Login","User","",""
"","137","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:25 UTC 2025","passed","Tue Sep 30 08:20:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","142","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:34 UTC 2025","passed","Tue Sep 30 08:20:34 UTC 2025","Groups > View group members","User","",""
"","137","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:37 UTC 2025","passed","Tue Sep 30 08:20:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","137","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:35 UTC 2025","passed","Tue Sep 30 08:20:35 UTC 2025","Cycles > Start cycle","User","",""
"","140","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:31 UTC 2025","failed","Tue Sep 30 08:20:31 UTC 2025","Groups > Get Group by Id","User","",""
"","144","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:32 UTC 2025","passed","Tue Sep 30 08:20:33 UTC 2025","Groups > All group invites","User","",""
"","166","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:34 UTC 2025","passed","Tue Sep 30 08:20:34 UTC 2025","Groups > Create group","User","",""
"","132","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:33 UTC 2025","passed","Tue Sep 30 08:20:33 UTC 2025","Groups > All group members","User","",""
"","131","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:38 UTC 2025","passed","Tue Sep 30 08:20:38 UTC 2025","Cycles > End Cycle","User","",""
"","136","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:35 UTC 2025","passed","Tue Sep 30 08:20:35 UTC 2025","Cycles > Start cycle","User","",""
"","152","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:39 UTC 2025","passed","Tue Sep 30 08:20:39 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:29 UTC 2025","passed","Tue Sep 30 08:20:29 UTC 2025","Profile > Get user profile","User","",""
"","142","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:24 UTC 2025","failed","Tue Sep 30 08:20:24 UTC 2025","Onboarding > Login","User","",""
"","143","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:27 UTC 2025","passed","Tue Sep 30 08:20:27 UTC 2025","Uploads > Upload a file","User","",""
"","131","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:33 UTC 2025","passed","Tue Sep 30 08:20:33 UTC 2025","Groups > All group members","User","",""
"","136","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:20:30 UTC 2025","failed","Tue Sep 30 08:20:30 UTC 2025","Groups > Invite member","User","",""
