"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:05 UTC 2025","passed","Tue Sep 30 19:21:06 UTC 2025","Groups > All group members","User","",""
"","106","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:13 UTC 2025","passed","Tue Sep 30 19:21:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:03 UTC 2025","passed","Tue Sep 30 19:21:03 UTC 2025","Profile > Update user profile","User","",""
"","93","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:11 UTC 2025","passed","Tue Sep 30 19:21:11 UTC 2025","Cycles > Join Cycle","User","",""
"","95","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:00 UTC 2025","failed","Tue Sep 30 19:21:00 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:01 UTC 2025","failed","Tue Sep 30 19:21:01 UTC 2025","Uploads > Upload a file","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:10 UTC 2025","passed","Tue Sep 30 19:21:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:00 UTC 2025","passed","Tue Sep 30 19:21:01 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:08 UTC 2025","passed","Tue Sep 30 19:21:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:02 UTC 2025","failed","Tue Sep 30 19:21:03 UTC 2025","Profile > Update user profile","User","",""
"","93","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:06 UTC 2025","passed","Tue Sep 30 19:21:06 UTC 2025","Groups > View group members","User","",""
"","91","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:14 UTC 2025","passed","Tue Sep 30 19:21:14 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:00 UTC 2025","failed","Tue Sep 30 19:21:00 UTC 2025","Onboarding > Login","User","",""
"","91","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:11 UTC 2025","passed","Tue Sep 30 19:21:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:11 UTC 2025","passed","Tue Sep 30 19:21:11 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:10 UTC 2025","failed","Tue Sep 30 19:21:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:13 UTC 2025","passed","Tue Sep 30 19:21:13 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:01 UTC 2025","passed","Tue Sep 30 19:21:01 UTC 2025","Onboarding > Change Password","User","",""
"","95","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:06 UTC 2025","passed","Tue Sep 30 19:21:06 UTC 2025","Groups > View group members","User","",""
"","90","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:06 UTC 2025","passed","Tue Sep 30 19:21:06 UTC 2025","Groups > View group members","User","",""
"","88","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:06 UTC 2025","passed","Tue Sep 30 19:21:06 UTC 2025","Groups > View group members","User","",""
"","93","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:12 UTC 2025","failed","Tue Sep 30 19:21:12 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:04 UTC 2025","passed","Tue Sep 30 19:21:04 UTC 2025","Groups > Invite member","User","",""
"","86","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:06 UTC 2025","passed","Tue Sep 30 19:21:06 UTC 2025","Groups > All group members","User","",""
"","192","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:20:59 UTC 2025","passed","Tue Sep 30 19:20:59 UTC 2025","Onboarding > Register User","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:00 UTC 2025","failed","Tue Sep 30 19:21:00 UTC 2025","Onboarding > Login","User","",""
"","94","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:11 UTC 2025","passed","Tue Sep 30 19:21:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","111","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:07 UTC 2025","passed","Tue Sep 30 19:21:07 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:14 UTC 2025","passed","Tue Sep 30 19:21:14 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:20:58 UTC 2025","failed","Tue Sep 30 19:20:59 UTC 2025","Onboarding > Register User","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:05 UTC 2025","passed","Tue Sep 30 19:21:05 UTC 2025","Groups > Accept or reject invite","User","",""
"","102","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:01 UTC 2025","passed","Tue Sep 30 19:21:01 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:01 UTC 2025","passed","Tue Sep 30 19:21:01 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:21:01 UTC 2025","passed","Tue Sep 30 19:21:01 UTC 2025","Dashboard > Recent activities","User","",""
