"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:23 UTC 2025","passed","Wed Oct 01 16:27:23 UTC 2025","Groups > View group members","User","",""
"","88","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","passed","Wed Oct 01 16:27:21 UTC 2025","Groups > Validate invite token","User","",""
"","88","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:23 UTC 2025","passed","Wed Oct 01 16:27:23 UTC 2025","Groups > View group members","User","",""
"","89","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","passed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Upload a file","User","",""
"","104","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:22 UTC 2025","passed","Wed Oct 01 16:27:22 UTC 2025","Groups > All group invites","User","",""
"","85","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","passed","Wed Oct 01 16:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","85","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","failed","Wed Oct 01 16:27:18 UTC 2025","Onboarding > Resend verification email","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","failed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Get Upload","User","",""
"","93","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","passed","Wed Oct 01 16:27:18 UTC 2025","Dashboard > Recent activities","User","",""
"","88","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:32 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","90","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","passed","Wed Oct 01 16:27:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","passed","Wed Oct 01 16:27:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","failed","Wed Oct 01 16:27:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","passed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Delete upload","User","",""
"","89","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > End Cycle","User","",""
"","117","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:17 UTC 2025","failed","Wed Oct 01 16:27:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","failed","Wed Oct 01 16:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","186","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:16 UTC 2025","passed","Wed Oct 01 16:27:16 UTC 2025","Onboarding > Register User","User","",""
"","88","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:27 UTC 2025","passed","Wed Oct 01 16:27:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","138","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:32 UTC 2025","Calendar > Add event to calender","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","failed","Wed Oct 01 16:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","89","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","passed","Wed Oct 01 16:27:18 UTC 2025","Dashboard > Dashboard","User","",""
"","119","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:17 UTC 2025","failed","Wed Oct 01 16:27:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:32 UTC 2025","Contributions > Confirm Contribution","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Start cycle","User","",""
"","90","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","failed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","86","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:28 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Join Cycle","User","",""
"","85","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","154","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:16 UTC 2025","passed","Wed Oct 01 16:27:16 UTC 2025","Onboarding > Login","User","",""
"","91","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:23 UTC 2025","passed","Wed Oct 01 16:27:24 UTC 2025","Groups > Create group","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > End Cycle","User","",""
"","89","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","passed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Delete upload","User","",""
"","92","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:22 UTC 2025","failed","Wed Oct 01 16:27:22 UTC 2025","Groups > All group invites","User","",""
"","88","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","failed","Wed Oct 01 16:27:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","failed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","passed","Wed Oct 01 16:27:19 UTC 2025","Profile > Update user profile","User","",""
"","98","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","failed","Wed Oct 01 16:27:18 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","passed","Wed Oct 01 16:27:20 UTC 2025","Profile > Update user profile","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:27 UTC 2025","failed","Wed Oct 01 16:27:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:17 UTC 2025","failed","Wed Oct 01 16:27:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","85","Slot freeze","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","86","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","93","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","passed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Delete upload","User","",""
"","87","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:27 UTC 2025","passed","Wed Oct 01 16:27:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","failed","Wed Oct 01 16:27:21 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","failed","Wed Oct 01 16:27:20 UTC 2025","Profile > Update user profile","User","",""
"","90","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","119","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","88","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:17 UTC 2025","passed","Wed Oct 01 16:27:18 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","89","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","passed","Wed Oct 01 16:27:18 UTC 2025","Dashboard > Recent activities","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","passed","Wed Oct 01 16:27:21 UTC 2025","Groups > Get Group by Id","User","",""
"","91","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:23 UTC 2025","passed","Wed Oct 01 16:27:23 UTC 2025","Groups > View group members","User","",""
"","87","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:27 UTC 2025","passed","Wed Oct 01 16:27:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","failed","Wed Oct 01 16:27:21 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","passed","Wed Oct 01 16:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:19 UTC 2025","failed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Get Upload","User","",""
"","85","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:32 UTC 2025","passed","Wed Oct 01 16:27:33 UTC 2025","Notifications > Delete notification","User","",""
"","89","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:31 UTC 2025","passed","Wed Oct 01 16:27:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","773","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:15 UTC 2025","passed","Wed Oct 01 16:27:15 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","failed","Wed Oct 01 16:27:20 UTC 2025","Profile > Update user profile","User","",""
"","89","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:29 UTC 2025","passed","Wed Oct 01 16:27:29 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","passed","Wed Oct 01 16:27:21 UTC 2025","Groups > Invite member","User","",""
"","91","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:17 UTC 2025","passed","Wed Oct 01 16:27:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","105","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","passed","Wed Oct 01 16:27:19 UTC 2025","Uploads > Upload a file","User","",""
"","91","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","passed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:27 UTC 2025","passed","Wed Oct 01 16:27:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","passed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","passed","Wed Oct 01 16:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","122","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:20 UTC 2025","passed","Wed Oct 01 16:27:21 UTC 2025","Groups > Invite member","User","",""
"","93","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","failed","Wed Oct 01 16:27:21 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:26 UTC 2025","passed","Wed Oct 01 16:27:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:30 UTC 2025","failed","Wed Oct 01 16:27:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:21 UTC 2025","passed","Wed Oct 01 16:27:21 UTC 2025","Groups > Invite member","User","",""
"","91","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:25 UTC 2025","failed","Wed Oct 01 16:27:25 UTC 2025","Cycles > Start cycle","User","",""
"","91","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:18 UTC 2025","passed","Wed Oct 01 16:27:18 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:24 UTC 2025","passed","Wed Oct 01 16:27:24 UTC 2025","Cycles > Start cycle","User","",""
"","91","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:27:22 UTC 2025","failed","Wed Oct 01 16:27:22 UTC 2025","Groups > All group invites","User","",""
