"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","failed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","107","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","103","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","passed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Get Cycle Settings","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","104","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","passed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","104","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","passed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get My Cycles","User","",""
"","105","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","failed","Fri Jan 30 18:26:36 UTC 2026","Groups > All group members","User","",""
"","105","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","110","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","failed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Confirm Contribution","User","",""
"","108","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","failed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Slot swap decision","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","passed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","109","Confirm Token*","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","passed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","failed","Fri Jan 30 18:26:32 UTC 2026","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","107","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","failed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","107","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","failed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Resend verification email","User","",""
"","104","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","passed","Fri Jan 30 18:26:51 UTC 2026","Notifications > Delete notification","User","",""
"","105","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","failed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","105","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","failed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","104","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","passed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","109","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","failed","Fri Jan 30 18:26:32 UTC 2026","Uploads > Get Upload","User","",""
"","109","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","failed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Login","User","",""
"","103","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","passed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","115","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:28 UTC 2026","failed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Register User","User","",""
"","101","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","passed","Fri Jan 30 18:26:36 UTC 2026","Groups > Create group","User","",""
"","106","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","107","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:45 UTC 2026","failed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","104","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","passed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Delete Cycle","User","",""
"","110","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","passed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Confirm Contribution","User","",""
"","103","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","passed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","104","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","passed","Fri Jan 30 18:26:42 UTC 2026","Cycles > View Cycle Member","User","",""
"","110","Get upload","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","failed","Fri Jan 30 18:26:32 UTC 2026","Uploads > Get Upload","User","",""
"","101","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Edit Cycle","User","",""
"","104","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","failed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","107","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","failed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","105","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:41 UTC 2026","failed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Get Cycle Members","User","",""
"","105","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","100","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","passed","Fri Jan 30 18:26:35 UTC 2026","Groups > Validate invite token","User","",""
"","110","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","failed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","106","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","passed","Fri Jan 30 18:26:35 UTC 2026","Groups > All group invites","User","",""
"","104","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:33 UTC 2026","failed","Fri Jan 30 18:26:33 UTC 2026","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:33 UTC 2026","passed","Fri Jan 30 18:26:33 UTC 2026","Profile > Update user profile","User","",""
"","5552","Register User - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:22 UTC 2026","passed","Fri Jan 30 18:26:28 UTC 2026","Onboarding > Register User","User","",""
"","104","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:51 UTC 2026","passed","Fri Jan 30 18:26:51 UTC 2026","Notifications > Delete all user notifications","User","",""
"","100","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","passed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get Cycle Members","User","",""
"","104","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","failed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","105","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","passed","Fri Jan 30 18:26:36 UTC 2026","Groups > Create group","User","",""
"","176","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:49 UTC 2026","failed","Fri Jan 30 18:26:50 UTC 2026","Calendar > Add event to calender","User","",""
"","103","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","passed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get My Cycles","User","",""
"","100","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > End Cycle","User","",""
"","105","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","passed","Fri Jan 30 18:26:50 UTC 2026","Notifications > User notifications","User","",""
"","104","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:42 UTC 2026","failed","Fri Jan 30 18:26:42 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","104","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:35 UTC 2026","Groups > Get Group by Id","User","",""
"","103","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","passed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","109","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:49 UTC 2026","passed","Fri Jan 30 18:26:49 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","106","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","passed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","106","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","failed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","109","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:49 UTC 2026","passed","Fri Jan 30 18:26:49 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","100","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","passed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Start cycle","User","",""
"","152","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","failed","Fri Jan 30 18:26:50 UTC 2026","Calendar > Add event to calender","User","",""
"","106","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","failed","Fri Jan 30 18:26:40 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","106","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","failed","Fri Jan 30 18:26:36 UTC 2026","Groups > Create group","User","",""
"","113","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","failed","Fri Jan 30 18:26:31 UTC 2026","Uploads > Upload a file","User","",""
"","100","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","104","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:51 UTC 2026","passed","Fri Jan 30 18:26:51 UTC 2026","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","failed","Fri Jan 30 18:26:32 UTC 2026","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","106","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","passed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","106","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","failed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Start cycle","User","",""
"","105","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","passed","Fri Jan 30 18:26:45 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","100","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","passed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Delete Cycle","User","",""
"","108","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:49 UTC 2026","passed","Fri Jan 30 18:26:49 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"status can be accepted or rejected","104","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","passed","Fri Jan 30 18:26:35 UTC 2026","Groups > Accept or reject invite","User","",""
"","108","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","passed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Get Contribution","User","",""
"","108","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:48 UTC 2026","failed","Fri Jan 30 18:26:49 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","100","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > Edit Cycle","User","",""
"","105","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Invite member","User","",""
"","107","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:40 UTC 2026","passed","Fri Jan 30 18:26:41 UTC 2026","Cycles > Get Cycle Members","User","",""
"","105","User notifications - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","failed","Fri Jan 30 18:26:50 UTC 2026","Notifications > User notifications","User","",""
"","104","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:50 UTC 2026","passed","Fri Jan 30 18:26:50 UTC 2026","Notifications > User notifications","User","",""
"","108","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","failed","Fri Jan 30 18:26:48 UTC 2026","Contributions > Get Contribution","User","",""
"","107","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:35 UTC 2026","failed","Fri Jan 30 18:26:35 UTC 2026","Groups > All group invites","User","",""
"","107","Get User Profile","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:33 UTC 2026","failed","Fri Jan 30 18:26:33 UTC 2026","Profile > Get user profile","User","",""
"","105","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","failed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","98","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:39 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > End Cycle","User","",""
"","104","Verify Email*","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","passed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Verify Email*","User","",""
"","106","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:37 UTC 2026","passed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","109","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:30 UTC 2026","failed","Fri Jan 30 18:26:30 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","passed","Fri Jan 30 18:26:36 UTC 2026","Groups > All group members","User","",""
"","105","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:36 UTC 2026","failed","Fri Jan 30 18:26:37 UTC 2026","Cycles > Start cycle","User","",""
"","104","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","failed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","105","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:44 UTC 2026","failed","Fri Jan 30 18:26:44 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","107","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","passed","Fri Jan 30 18:26:31 UTC 2026","Dashboard > Dashboard","User","",""
"","103","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","passed","Fri Jan 30 18:26:39 UTC 2026","Cycles > Delete Cycle","User","",""
"","104","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:38 UTC 2026","passed","Fri Jan 30 18:26:38 UTC 2026","Cycles > Delete Cycle","User","",""
"","155","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:49 UTC 2026","passed","Fri Jan 30 18:26:49 UTC 2026","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:32 UTC 2026","failed","Fri Jan 30 18:26:33 UTC 2026","Profile > Update user profile","User","",""
"","108","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","passed","Fri Jan 30 18:26:47 UTC 2026","Contributions > Add Contribution","User","",""
"","132","View exchange request","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","passed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","108","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:29 UTC 2026","failed","Fri Jan 30 18:26:29 UTC 2026","Onboarding > Login","User","",""
"","105","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:43 UTC 2026","failed","Fri Jan 30 18:26:43 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","103","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:47 UTC 2026","passed","Fri Jan 30 18:26:47 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","107","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:34 UTC 2026","failed","Fri Jan 30 18:26:34 UTC 2026","Groups > Invite member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","105","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:46 UTC 2026","failed","Fri Jan 30 18:26:46 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","105","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Jan 30 18:26:31 UTC 2026","passed","Fri Jan 30 18:26:31 UTC 2026","Dashboard > Recent activities","User","",""
