"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:43 UTC 2025","passed","Tue Sep 30 22:28:44 UTC 2025","Cycles > End Cycle","User","",""
"","166","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:34 UTC 2025","passed","Tue Sep 30 22:28:34 UTC 2025","Groups > My Groups","User","",""
"","163","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:52 UTC 2025","passed","Tue Sep 30 22:28:52 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","163","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:43 UTC 2025","passed","Tue Sep 30 22:28:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","164","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:42 UTC 2025","passed","Tue Sep 30 22:28:42 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","158","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:53 UTC 2025","passed","Tue Sep 30 22:28:54 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","190","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:28 UTC 2025","failed","Tue Sep 30 22:28:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","162","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:47 UTC 2025","passed","Tue Sep 30 22:28:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","162","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:42 UTC 2025","passed","Tue Sep 30 22:28:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","1210","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:25 UTC 2025","passed","Tue Sep 30 22:28:26 UTC 2025","Onboarding > Register User","User","",""
"","160","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:43 UTC 2025","passed","Tue Sep 30 22:28:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","166","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:40 UTC 2025","passed","Tue Sep 30 22:28:40 UTC 2025","Groups > Create group","User","",""
"","166","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:50 UTC 2025","failed","Tue Sep 30 22:28:50 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","158","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:44 UTC 2025","passed","Tue Sep 30 22:28:44 UTC 2025","Cycles > End Cycle","User","",""
"","162","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:47 UTC 2025","passed","Tue Sep 30 22:28:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","466","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:37 UTC 2025","passed","Tue Sep 30 22:28:37 UTC 2025","Groups > All group invites","User","",""
"","159","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:56 UTC 2025","passed","Tue Sep 30 22:28:56 UTC 2025","Notifications > User notifications","User","",""
"","325","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:37 UTC 2025","passed","Tue Sep 30 22:28:38 UTC 2025","Groups > All group invites","User","",""
"","166","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:29 UTC 2025","failed","Tue Sep 30 22:28:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","167","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:49 UTC 2025","passed","Tue Sep 30 22:28:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","166","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:36 UTC 2025","failed","Tue Sep 30 22:28:36 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:30 UTC 2025","passed","Tue Sep 30 22:28:30 UTC 2025","Dashboard > Dashboard","User","",""
"","161","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:55 UTC 2025","passed","Tue Sep 30 22:28:55 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","158","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:45 UTC 2025","passed","Tue Sep 30 22:28:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","186","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:29 UTC 2025","failed","Tue Sep 30 22:28:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","185","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:40 UTC 2025","passed","Tue Sep 30 22:28:40 UTC 2025","Cycles > Start cycle","User","",""
"","159","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:53 UTC 2025","passed","Tue Sep 30 22:28:53 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","165","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:48 UTC 2025","passed","Tue Sep 30 22:28:48 UTC 2025","Cycles > Join Cycle","User","",""
"","158","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:38 UTC 2025","passed","Tue Sep 30 22:28:38 UTC 2025","Groups > All group members","User","",""
"","158","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:54 UTC 2025","passed","Tue Sep 30 22:28:54 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","163","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:40 UTC 2025","passed","Tue Sep 30 22:28:41 UTC 2025","Cycles > Start cycle","User","",""
"","167","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:35 UTC 2025","passed","Tue Sep 30 22:28:35 UTC 2025","Groups > Invite member","User","",""
"","166","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:32 UTC 2025","failed","Tue Sep 30 22:28:32 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","171","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:32 UTC 2025","passed","Tue Sep 30 22:28:33 UTC 2025","Profile > Update user profile","User","",""
"","164","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:30 UTC 2025","failed","Tue Sep 30 22:28:30 UTC 2025","Onboarding > Resend verification email","User","",""
"","162","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:36 UTC 2025","passed","Tue Sep 30 22:28:36 UTC 2025","Groups > Get Group by Id","User","",""
"","158","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:46 UTC 2025","passed","Tue Sep 30 22:28:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","168","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:31 UTC 2025","passed","Tue Sep 30 22:28:31 UTC 2025","Uploads > Upload a file","User","",""
"","166","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:28 UTC 2025","failed","Tue Sep 30 22:28:28 UTC 2025","Onboarding > Login","User","",""
"","160","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:38 UTC 2025","passed","Tue Sep 30 22:28:38 UTC 2025","Groups > All group members","User","",""
"","161","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:49 UTC 2025","passed","Tue Sep 30 22:28:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","161","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:42 UTC 2025","passed","Tue Sep 30 22:28:42 UTC 2025","Cycles > Start cycle","User","",""
"","193","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:34 UTC 2025","passed","Tue Sep 30 22:28:35 UTC 2025","Groups > Invite member","User","",""
"","176","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:26 UTC 2025","failed","Tue Sep 30 22:28:27 UTC 2025","Onboarding > Register User","User","",""
"","175","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:38 UTC 2025","passed","Tue Sep 30 22:28:38 UTC 2025","Groups > All group invites","User","",""
"","162","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:51 UTC 2025","passed","Tue Sep 30 22:28:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","162","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:50 UTC 2025","passed","Tue Sep 30 22:28:50 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","165","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:32 UTC 2025","passed","Tue Sep 30 22:28:32 UTC 2025","Uploads > Delete upload","User","",""
"","160","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:55 UTC 2025","passed","Tue Sep 30 22:28:55 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","159","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:54 UTC 2025","passed","Tue Sep 30 22:28:54 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","163","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:49 UTC 2025","passed","Tue Sep 30 22:28:49 UTC 2025","Cycles > View Cycle Member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","159","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:54 UTC 2025","passed","Tue Sep 30 22:28:54 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","161","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:41 UTC 2025","passed","Tue Sep 30 22:28:41 UTC 2025","Cycles > Start cycle","User","",""
"","164","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:43 UTC 2025","passed","Tue Sep 30 22:28:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","171","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:31 UTC 2025","failed","Tue Sep 30 22:28:32 UTC 2025","Uploads > Get Upload","User","",""
"","164","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:40 UTC 2025","passed","Tue Sep 30 22:28:40 UTC 2025","Cycles > Start cycle","User","",""
"","233","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:27 UTC 2025","passed","Tue Sep 30 22:28:28 UTC 2025","Onboarding > Login","User","",""
"","161","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:43 UTC 2025","passed","Tue Sep 30 22:28:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","169","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:32 UTC 2025","passed","Tue Sep 30 22:28:32 UTC 2025","Uploads > Delete upload","User","",""
"","163","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:42 UTC 2025","passed","Tue Sep 30 22:28:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","161","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:44 UTC 2025","passed","Tue Sep 30 22:28:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","167","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:32 UTC 2025","failed","Tue Sep 30 22:28:32 UTC 2025","Uploads > Get Upload","User","",""
"","165","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:53 UTC 2025","failed","Tue Sep 30 22:28:53 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","162","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:35 UTC 2025","failed","Tue Sep 30 22:28:35 UTC 2025","Groups > Invite member","User","",""
"","163","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:53 UTC 2025","passed","Tue Sep 30 22:28:53 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","159","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:54 UTC 2025","passed","Tue Sep 30 22:28:54 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","167","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:39 UTC 2025","passed","Tue Sep 30 22:28:39 UTC 2025","Groups > View group members","User","",""
"","162","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:51 UTC 2025","passed","Tue Sep 30 22:28:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","162","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:50 UTC 2025","passed","Tue Sep 30 22:28:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","164","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:35 UTC 2025","passed","Tue Sep 30 22:28:35 UTC 2025","Groups > Invite member","User","",""
"","164","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:39 UTC 2025","passed","Tue Sep 30 22:28:39 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:33 UTC 2025","passed","Tue Sep 30 22:28:33 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:33 UTC 2025","passed","Tue Sep 30 22:28:33 UTC 2025","Profile > Update user profile","User","",""
"","163","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:29 UTC 2025","passed","Tue Sep 30 22:28:30 UTC 2025","Onboarding > Change Password","User","",""
"","164","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:35 UTC 2025","failed","Tue Sep 30 22:28:35 UTC 2025","Groups > Invite member","User","",""
"","165","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:32 UTC 2025","passed","Tue Sep 30 22:28:32 UTC 2025","Uploads > Delete upload","User","",""
"","226","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:27 UTC 2025","passed","Tue Sep 30 22:28:27 UTC 2025","Onboarding > Login","User","",""
"","162","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:54 UTC 2025","passed","Tue Sep 30 22:28:55 UTC 2025","Contributions > Add Contribution","User","",""
"status can be accepted or rejected","159","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:36 UTC 2025","passed","Tue Sep 30 22:28:37 UTC 2025","Groups > Accept or reject invite","User","",""
"","163","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:27 UTC 2025","passed","Tue Sep 30 22:28:27 UTC 2025","Onboarding > Confrm Token*","User","",""
"","161","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:39 UTC 2025","passed","Tue Sep 30 22:28:39 UTC 2025","Groups > View group members","User","",""
"","163","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:30 UTC 2025","passed","Tue Sep 30 22:28:31 UTC 2025","Dashboard > Recent activities","User","",""
"","158","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:39 UTC 2025","passed","Tue Sep 30 22:28:39 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","164","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:33 UTC 2025","failed","Tue Sep 30 22:28:33 UTC 2025","Profile > Update user profile","User","",""
"","162","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:50 UTC 2025","failed","Tue Sep 30 22:28:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","161","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:40 UTC 2025","passed","Tue Sep 30 22:28:40 UTC 2025","Groups > Create group","User","",""
"","161","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:36 UTC 2025","failed","Tue Sep 30 22:28:36 UTC 2025","Groups > Get Group by Id","User","",""
"","162","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:44 UTC 2025","passed","Tue Sep 30 22:28:44 UTC 2025","Cycles > End Cycle","User","",""
"","193","Slot Swap request - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:52 UTC 2025","passed","Tue Sep 30 22:28:53 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:33 UTC 2025","failed","Tue Sep 30 22:28:33 UTC 2025","Profile > Update user profile","User","",""
"","162","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:42 UTC 2025","passed","Tue Sep 30 22:28:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","163","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:34 UTC 2025","passed","Tue Sep 30 22:28:34 UTC 2025","Profile > Get user profile","User","",""
"","159","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:44 UTC 2025","passed","Tue Sep 30 22:28:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","164","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:41 UTC 2025","passed","Tue Sep 30 22:28:41 UTC 2025","Cycles > Start cycle","User","",""
"","161","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:46 UTC 2025","passed","Tue Sep 30 22:28:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","183","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:35 UTC 2025","passed","Tue Sep 30 22:28:36 UTC 2025","Groups > Get Group by Id","User","",""
"","164","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:51 UTC 2025","failed","Tue Sep 30 22:28:51 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","168","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:28 UTC 2025","failed","Tue Sep 30 22:28:28 UTC 2025","Onboarding > Login","User","",""
"","163","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 22:28:49 UTC 2025","passed","Tue Sep 30 22:28:49 UTC 2025","Cycles > View Cycle Member","User","",""
