"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:58 UTC 2025","passed","Tue Sep 30 09:20:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"status can be accepted or rejected","145","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:46 UTC 2025","passed","Tue Sep 30 09:20:46 UTC 2025","Groups > Accept or reject invite","User","",""
"","169","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:51 UTC 2025","failed","Tue Sep 30 09:20:51 UTC 2025","Cycles > Start cycle","User","",""
"","145","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:48 UTC 2025","passed","Tue Sep 30 09:20:48 UTC 2025","Groups > View group members","User","",""
"","151","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:45 UTC 2025","failed","Tue Sep 30 09:20:45 UTC 2025","Groups > Get Group by Id","User","",""
"","169","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:49 UTC 2025","passed","Tue Sep 30 09:20:49 UTC 2025","Cycles > Start cycle","User","",""
"","420","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:46 UTC 2025","passed","Tue Sep 30 09:20:46 UTC 2025","Groups > All group invites","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:46 UTC 2025","failed","Tue Sep 30 09:20:47 UTC 2025","Groups > All group invites","User","",""
"","150","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:42 UTC 2025","passed","Tue Sep 30 09:20:42 UTC 2025","Uploads > Delete upload","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:47 UTC 2025","passed","Tue Sep 30 09:20:47 UTC 2025","Groups > All group members","User","",""
"","147","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:21:00 UTC 2025","passed","Tue Sep 30 09:21:00 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:43 UTC 2025","passed","Tue Sep 30 09:20:43 UTC 2025","Profile > Update user profile","User","",""
"","152","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:42 UTC 2025","passed","Tue Sep 30 09:20:42 UTC 2025","Uploads > Delete upload","User","",""
"","147","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:40 UTC 2025","passed","Tue Sep 30 09:20:40 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:56 UTC 2025","passed","Tue Sep 30 09:20:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","158","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:47 UTC 2025","passed","Tue Sep 30 09:20:47 UTC 2025","Groups > All group invites","User","",""
"","150","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:56 UTC 2025","passed","Tue Sep 30 09:20:56 UTC 2025","Cycles > Join Cycle","User","",""
"","152","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:38 UTC 2025","failed","Tue Sep 30 09:20:38 UTC 2025","Onboarding > Login","User","",""
"","153","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:38 UTC 2025","failed","Tue Sep 30 09:20:38 UTC 2025","Onboarding > Login","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:42 UTC 2025","failed","Tue Sep 30 09:20:42 UTC 2025","Uploads > Get Upload","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:47 UTC 2025","passed","Tue Sep 30 09:20:47 UTC 2025","Groups > All group members","User","",""
"","144","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:57 UTC 2025","passed","Tue Sep 30 09:20:57 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:39 UTC 2025","passed","Tue Sep 30 09:20:40 UTC 2025","Onboarding > Change Password","User","",""
"","151","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:48 UTC 2025","passed","Tue Sep 30 09:20:49 UTC 2025","Groups > Create group","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:40 UTC 2025","passed","Tue Sep 30 09:20:40 UTC 2025","Dashboard > Recent activities","User","",""
"","171","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:36 UTC 2025","failed","Tue Sep 30 09:20:36 UTC 2025","Onboarding > Register User","User","",""
"","169","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:45 UTC 2025","passed","Tue Sep 30 09:20:45 UTC 2025","Groups > Get Group by Id","User","",""
"","145","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:53 UTC 2025","passed","Tue Sep 30 09:20:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","162","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:53 UTC 2025","passed","Tue Sep 30 09:20:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:59 UTC 2025","passed","Tue Sep 30 09:20:59 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","146","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:47 UTC 2025","passed","Tue Sep 30 09:20:48 UTC 2025","Groups > All group members","User","",""
"","161","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:37 UTC 2025","failed","Tue Sep 30 09:20:37 UTC 2025","Onboarding > Register User","User","",""
"","149","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:50 UTC 2025","passed","Tue Sep 30 09:20:51 UTC 2025","Cycles > Start cycle","User","",""
"","155","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:44 UTC 2025","passed","Tue Sep 30 09:20:44 UTC 2025","Groups > My Groups","User","",""
"","145","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:57 UTC 2025","passed","Tue Sep 30 09:20:57 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","152","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:48 UTC 2025","passed","Tue Sep 30 09:20:48 UTC 2025","Groups > View group members","User","",""
"","148","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:45 UTC 2025","failed","Tue Sep 30 09:20:45 UTC 2025","Groups > Invite member","User","",""
"","149","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:55 UTC 2025","passed","Tue Sep 30 09:20:55 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:53 UTC 2025","passed","Tue Sep 30 09:20:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","153","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:39 UTC 2025","failed","Tue Sep 30 09:20:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:39 UTC 2025","passed","Tue Sep 30 09:20:39 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","248","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:36 UTC 2025","passed","Tue Sep 30 09:20:37 UTC 2025","Onboarding > Register User","User","",""
"","157","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:37 UTC 2025","failed","Tue Sep 30 09:20:37 UTC 2025","Onboarding > Register User","User","",""
"","150","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:56 UTC 2025","passed","Tue Sep 30 09:20:56 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","156","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:42 UTC 2025","passed","Tue Sep 30 09:20:42 UTC 2025","Profile > Update user profile","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:47 UTC 2025","passed","Tue Sep 30 09:20:47 UTC 2025","Groups > All group members","User","",""
"","143","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:47 UTC 2025","passed","Tue Sep 30 09:20:47 UTC 2025","Groups > All group members","User","",""
"","142","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:57 UTC 2025","passed","Tue Sep 30 09:20:57 UTC 2025","Cycles > View Cycle Member","User","",""
"","151","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:54 UTC 2025","failed","Tue Sep 30 09:20:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:44 UTC 2025","passed","Tue Sep 30 09:20:45 UTC 2025","Groups > Invite member","User","",""
"","150","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:55 UTC 2025","passed","Tue Sep 30 09:20:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","147","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:59 UTC 2025","passed","Tue Sep 30 09:20:59 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","144","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:52 UTC 2025","passed","Tue Sep 30 09:20:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:58 UTC 2025","passed","Tue Sep 30 09:20:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:44 UTC 2025","failed","Tue Sep 30 09:20:44 UTC 2025","Groups > My Groups","User","",""
"","913","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:35 UTC 2025","passed","Tue Sep 30 09:20:36 UTC 2025","Onboarding > Register User","User","",""
"","148","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:55 UTC 2025","passed","Tue Sep 30 09:20:55 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:21:01 UTC 2025","passed","Tue Sep 30 09:21:01 UTC 2025","Notifications > Delete notification","User","",""
"","144","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:57 UTC 2025","passed","Tue Sep 30 09:20:57 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","155","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:54 UTC 2025","passed","Tue Sep 30 09:20:54 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:53 UTC 2025","passed","Tue Sep 30 09:20:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:59 UTC 2025","passed","Tue Sep 30 09:20:59 UTC 2025","Contributions > Add Contribution","User","",""
"","151","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:57 UTC 2025","passed","Tue Sep 30 09:20:57 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:54 UTC 2025","passed","Tue Sep 30 09:20:54 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:57 UTC 2025","passed","Tue Sep 30 09:20:57 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:21:01 UTC 2025","passed","Tue Sep 30 09:21:01 UTC 2025","Notifications > Delete all user notifications","User","",""
"","154","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:49 UTC 2025","passed","Tue Sep 30 09:20:49 UTC 2025","Groups > Create group","User","",""
"","144","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:52 UTC 2025","passed","Tue Sep 30 09:20:53 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:59 UTC 2025","passed","Tue Sep 30 09:20:59 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","150","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:39 UTC 2025","passed","Tue Sep 30 09:20:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","156","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:41 UTC 2025","failed","Tue Sep 30 09:20:42 UTC 2025","Uploads > Get Upload","User","",""
"","158","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:41 UTC 2025","failed","Tue Sep 30 09:20:41 UTC 2025","Uploads > Upload a file","User","",""
"","144","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:21:00 UTC 2025","passed","Tue Sep 30 09:21:00 UTC 2025","Notifications > User notifications","User","",""
"","179","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:38 UTC 2025","failed","Tue Sep 30 09:20:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","168","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:49 UTC 2025","passed","Tue Sep 30 09:20:49 UTC 2025","Groups > Create group","User","",""
"","148","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:37 UTC 2025","passed","Tue Sep 30 09:20:37 UTC 2025","Onboarding > Verify Email*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:43 UTC 2025","failed","Tue Sep 30 09:20:43 UTC 2025","Profile > Update user profile","User","",""
"","143","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:53 UTC 2025","passed","Tue Sep 30 09:20:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","211","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:38 UTC 2025","passed","Tue Sep 30 09:20:38 UTC 2025","Onboarding > Login","User","",""
"","147","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:55 UTC 2025","passed","Tue Sep 30 09:20:55 UTC 2025","Cycles > Get Cycle Members","User","",""
"","153","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:41 UTC 2025","passed","Tue Sep 30 09:20:41 UTC 2025","Uploads > Upload a file","User","",""
"","143","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:52 UTC 2025","passed","Tue Sep 30 09:20:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","152","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:39 UTC 2025","failed","Tue Sep 30 09:20:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:53 UTC 2025","passed","Tue Sep 30 09:20:53 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:48 UTC 2025","passed","Tue Sep 30 09:20:48 UTC 2025","Groups > View group members","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:58 UTC 2025","passed","Tue Sep 30 09:20:58 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","147","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:21:00 UTC 2025","passed","Tue Sep 30 09:21:00 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","153","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:20:45 UTC 2025","failed","Tue Sep 30 09:20:45 UTC 2025","Groups > Get Group by Id","User","",""
