"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:25 UTC 2025","passed","Wed Oct 01 21:01:25 UTC 2025","Profile > Update user profile","User","",""
"","142","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:34 UTC 2025","passed","Wed Oct 01 21:01:34 UTC 2025","Cycles > End Cycle","User","",""
"","147","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:21 UTC 2025","failed","Wed Oct 01 21:01:21 UTC 2025","Onboarding > Login","User","",""
"","144","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:41 UTC 2025","passed","Wed Oct 01 21:01:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","144","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:43 UTC 2025","failed","Wed Oct 01 21:01:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","142","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:49 UTC 2025","passed","Wed Oct 01 21:01:50 UTC 2025","Notifications > Delete all user notifications","User","",""
"","147","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:47 UTC 2025","passed","Wed Oct 01 21:01:47 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","144","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:37 UTC 2025","passed","Wed Oct 01 21:01:37 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:32 UTC 2025","failed","Wed Oct 01 21:01:32 UTC 2025","Cycles > Start cycle","User","",""
"","141","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:33 UTC 2025","passed","Wed Oct 01 21:01:33 UTC 2025","Cycles > Start cycle","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:22 UTC 2025","passed","Wed Oct 01 21:01:22 UTC 2025","Dashboard > Dashboard","User","",""
"","146","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:46 UTC 2025","failed","Wed Oct 01 21:01:47 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:24 UTC 2025","failed","Wed Oct 01 21:01:24 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:25 UTC 2025","passed","Wed Oct 01 21:01:25 UTC 2025","Profile > Update user profile","User","",""
"","148","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:46 UTC 2025","passed","Wed Oct 01 21:01:46 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","148","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:26 UTC 2025","passed","Wed Oct 01 21:01:26 UTC 2025","Groups > My Groups","User","",""
"","153","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:19 UTC 2025","failed","Wed Oct 01 21:01:19 UTC 2025","Onboarding > Register User","User","",""
"","186","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:48 UTC 2025","passed","Wed Oct 01 21:01:48 UTC 2025","Calendar > Add event to calender","User","",""
"","143","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:32 UTC 2025","passed","Wed Oct 01 21:01:33 UTC 2025","Cycles > Start cycle","User","",""
"","138","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:34 UTC 2025","passed","Wed Oct 01 21:01:35 UTC 2025","Cycles > End Cycle","User","",""
"","145","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:38 UTC 2025","passed","Wed Oct 01 21:01:38 UTC 2025","Cycles > Join Cycle","User","",""
"","143","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:41 UTC 2025","failed","Wed Oct 01 21:01:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","150","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:21 UTC 2025","failed","Wed Oct 01 21:01:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:27 UTC 2025","failed","Wed Oct 01 21:01:27 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:45 UTC 2025","failed","Wed Oct 01 21:01:45 UTC 2025","Contributions > Get Contribution","User","",""
"","143","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:35 UTC 2025","passed","Wed Oct 01 21:01:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:33 UTC 2025","passed","Wed Oct 01 21:01:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","143","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:41 UTC 2025","passed","Wed Oct 01 21:01:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","140","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:44 UTC 2025","passed","Wed Oct 01 21:01:44 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","145","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:22 UTC 2025","failed","Wed Oct 01 21:01:22 UTC 2025","Onboarding > Resend verification email","User","",""
"","149","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:46 UTC 2025","failed","Wed Oct 01 21:01:46 UTC 2025","Contributions > Confirm Contribution","User","",""
"","146","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:37 UTC 2025","passed","Wed Oct 01 21:01:37 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:21 UTC 2025","passed","Wed Oct 01 21:01:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","142","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:49 UTC 2025","passed","Wed Oct 01 21:01:49 UTC 2025","Notifications > Delete notification","User","",""
"","152","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:42 UTC 2025","failed","Wed Oct 01 21:01:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","143","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:19 UTC 2025","passed","Wed Oct 01 21:01:20 UTC 2025","Onboarding > Verify Email*","User","",""
"","147","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:45 UTC 2025","passed","Wed Oct 01 21:01:45 UTC 2025","Contributions > Add Contribution","User","",""
"","143","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:48 UTC 2025","passed","Wed Oct 01 21:01:49 UTC 2025","Notifications > User notifications","User","",""
"","144","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:32 UTC 2025","passed","Wed Oct 01 21:01:32 UTC 2025","Cycles > Start cycle","User","",""
"","174","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:43 UTC 2025","failed","Wed Oct 01 21:01:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","173","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:21 UTC 2025","failed","Wed Oct 01 21:01:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:25 UTC 2025","failed","Wed Oct 01 21:01:25 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:28 UTC 2025","passed","Wed Oct 01 21:01:28 UTC 2025","Groups > Validate invite token","User","",""
"","149","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:23 UTC 2025","passed","Wed Oct 01 21:01:23 UTC 2025","Uploads > Upload a file","User","",""
"","916","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:18 UTC 2025","passed","Wed Oct 01 21:01:19 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:25 UTC 2025","failed","Wed Oct 01 21:01:25 UTC 2025","Profile > Update user profile","User","",""
"","144","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:41 UTC 2025","passed","Wed Oct 01 21:01:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:30 UTC 2025","passed","Wed Oct 01 21:01:31 UTC 2025","Groups > Create group","User","",""
"","140","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:29 UTC 2025","passed","Wed Oct 01 21:01:29 UTC 2025","Groups > All group members","User","",""
"","146","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:28 UTC 2025","failed","Wed Oct 01 21:01:29 UTC 2025","Groups > All group invites","User","",""
"","215","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:20 UTC 2025","passed","Wed Oct 01 21:01:21 UTC 2025","Onboarding > Login","User","",""
"","150","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:42 UTC 2025","failed","Wed Oct 01 21:01:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","144","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:43 UTC 2025","passed","Wed Oct 01 21:01:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","143","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:28 UTC 2025","failed","Wed Oct 01 21:01:28 UTC 2025","Groups > Get Group by Id","User","",""
"","169","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:35 UTC 2025","passed","Wed Oct 01 21:01:35 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:31 UTC 2025","passed","Wed Oct 01 21:01:31 UTC 2025","Groups > Create group","User","",""
"","146","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:24 UTC 2025","passed","Wed Oct 01 21:01:24 UTC 2025","Uploads > Delete upload","User","",""
"","143","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:27 UTC 2025","passed","Wed Oct 01 21:01:27 UTC 2025","Groups > Get Group by Id","User","",""
"","142","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:33 UTC 2025","passed","Wed Oct 01 21:01:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:45 UTC 2025","passed","Wed Oct 01 21:01:45 UTC 2025","Contributions > Add Contribution","User","",""
"","145","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:32 UTC 2025","failed","Wed Oct 01 21:01:32 UTC 2025","Cycles > Start cycle","User","",""
"","142","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:37 UTC 2025","passed","Wed Oct 01 21:01:37 UTC 2025","Cycles > Get Cycle Members","User","",""
"","149","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:24 UTC 2025","failed","Wed Oct 01 21:01:24 UTC 2025","Uploads > Get Upload","User","",""
"","141","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:44 UTC 2025","passed","Wed Oct 01 21:01:44 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","205","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:20 UTC 2025","passed","Wed Oct 01 21:01:20 UTC 2025","Onboarding > Login","User","",""
"","152","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:45 UTC 2025","passed","Wed Oct 01 21:01:45 UTC 2025","Contributions > Add Contribution","User","",""
"","144","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:27 UTC 2025","failed","Wed Oct 01 21:01:27 UTC 2025","Groups > Invite member","User","",""
"","146","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:45 UTC 2025","passed","Wed Oct 01 21:01:46 UTC 2025","Contributions > Get Contribution","User","",""
"","144","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:22 UTC 2025","passed","Wed Oct 01 21:01:22 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:35 UTC 2025","passed","Wed Oct 01 21:01:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:40 UTC 2025","failed","Wed Oct 01 21:01:40 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:41 UTC 2025","passed","Wed Oct 01 21:01:41 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","176","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:21 UTC 2025","failed","Wed Oct 01 21:01:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","210","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:20 UTC 2025","passed","Wed Oct 01 21:01:20 UTC 2025","Onboarding > Login","User","",""
"","158","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:29 UTC 2025","passed","Wed Oct 01 21:01:29 UTC 2025","Groups > All group invites","User","",""
"","147","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:47 UTC 2025","passed","Wed Oct 01 21:01:47 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","149","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:30 UTC 2025","passed","Wed Oct 01 21:01:30 UTC 2025","Groups > View group members","User","",""
"","410","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:28 UTC 2025","passed","Wed Oct 01 21:01:28 UTC 2025","Groups > All group invites","User","",""
"","142","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:22 UTC 2025","passed","Wed Oct 01 21:01:22 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","148","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:01:23 UTC 2025","passed","Wed Oct 01 21:01:23 UTC 2025","Uploads > Upload a file","User","",""
