"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:50 UTC 2025","failed","Mon Sep 29 21:17:50 UTC 2025","Onboarding > Resend verification email","User","",""
"","143","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:01 UTC 2025","passed","Mon Sep 29 21:18:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","157","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:50 UTC 2025","passed","Mon Sep 29 21:17:50 UTC 2025","Dashboard > Dashboard","User","",""
"","245","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:47 UTC 2025","passed","Mon Sep 29 21:17:47 UTC 2025","Onboarding > Register User","User","",""
"","143","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:02 UTC 2025","passed","Mon Sep 29 21:18:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:03 UTC 2025","passed","Mon Sep 29 21:18:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:58 UTC 2025","passed","Mon Sep 29 21:17:58 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:53 UTC 2025","passed","Mon Sep 29 21:17:53 UTC 2025","Profile > Update user profile","User","",""
"","143","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:04 UTC 2025","passed","Mon Sep 29 21:18:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","151","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:49 UTC 2025","failed","Mon Sep 29 21:17:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","153","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:57 UTC 2025","passed","Mon Sep 29 21:17:57 UTC 2025","Groups > All group invites","User","",""
"","148","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:55 UTC 2025","failed","Mon Sep 29 21:17:55 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:04 UTC 2025","passed","Mon Sep 29 21:18:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:53 UTC 2025","passed","Mon Sep 29 21:17:53 UTC 2025","Profile > Update user profile","User","",""
"","145","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:50 UTC 2025","passed","Mon Sep 29 21:17:50 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","148","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:56 UTC 2025","passed","Mon Sep 29 21:17:56 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:54 UTC 2025","passed","Mon Sep 29 21:17:54 UTC 2025","Profile > Get user profile","User","",""
"","149","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:47 UTC 2025","passed","Mon Sep 29 21:17:48 UTC 2025","Onboarding > Confrm Token*","User","",""
"","143","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:58 UTC 2025","passed","Mon Sep 29 21:17:58 UTC 2025","Groups > View group members","User","",""
"","145","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:58 UTC 2025","passed","Mon Sep 29 21:17:58 UTC 2025","Groups > View group members","User","",""
"","143","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:05 UTC 2025","passed","Mon Sep 29 21:18:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:02 UTC 2025","passed","Mon Sep 29 21:18:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:02 UTC 2025","passed","Mon Sep 29 21:18:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:07 UTC 2025","passed","Mon Sep 29 21:18:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","214","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:48 UTC 2025","passed","Mon Sep 29 21:17:48 UTC 2025","Onboarding > Login","User","",""
"","151","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:55 UTC 2025","failed","Mon Sep 29 21:17:55 UTC 2025","Groups > Get Group by Id","User","",""
"","142","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:57 UTC 2025","passed","Mon Sep 29 21:17:57 UTC 2025","Groups > All group members","User","",""
"","148","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:48 UTC 2025","passed","Mon Sep 29 21:17:48 UTC 2025","Onboarding > Verify Email*","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:07 UTC 2025","passed","Mon Sep 29 21:18:07 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","161","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:47 UTC 2025","failed","Mon Sep 29 21:17:47 UTC 2025","Onboarding > Register User","User","",""
"","146","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:08 UTC 2025","passed","Mon Sep 29 21:18:08 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:50 UTC 2025","passed","Mon Sep 29 21:17:50 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:08 UTC 2025","passed","Mon Sep 29 21:18:08 UTC 2025","Contributions > Confirm Contribution","User","",""
"","147","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:58 UTC 2025","passed","Mon Sep 29 21:17:58 UTC 2025","Groups > View group members","User","",""
"","142","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:09 UTC 2025","passed","Mon Sep 29 21:18:09 UTC 2025","Notifications > Delete notification","User","",""
"","149","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:56 UTC 2025","failed","Mon Sep 29 21:17:57 UTC 2025","Groups > All group invites","User","",""
"","175","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:54 UTC 2025","passed","Mon Sep 29 21:17:54 UTC 2025","Groups > Invite member","User","",""
"","143","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:00 UTC 2025","passed","Mon Sep 29 21:18:00 UTC 2025","Cycles > Start cycle","User","",""
"","148","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:51 UTC 2025","passed","Mon Sep 29 21:17:51 UTC 2025","Dashboard > Recent activities","User","",""
"","147","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:08 UTC 2025","passed","Mon Sep 29 21:18:08 UTC 2025","Contributions > Get Contribution","User","",""
"","145","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:55 UTC 2025","passed","Mon Sep 29 21:17:55 UTC 2025","Groups > Invite member","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:05 UTC 2025","passed","Mon Sep 29 21:18:05 UTC 2025","Cycles > Join Cycle","User","",""
"","161","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:47 UTC 2025","failed","Mon Sep 29 21:17:47 UTC 2025","Onboarding > Register User","User","",""
"","157","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:48 UTC 2025","failed","Mon Sep 29 21:17:48 UTC 2025","Onboarding > Login","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:59 UTC 2025","passed","Mon Sep 29 21:17:59 UTC 2025","Cycles > Start cycle","User","",""
"","150","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:52 UTC 2025","passed","Mon Sep 29 21:17:52 UTC 2025","Uploads > Delete upload","User","",""
"","142","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:04 UTC 2025","passed","Mon Sep 29 21:18:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","154","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:57 UTC 2025","passed","Mon Sep 29 21:17:57 UTC 2025","Groups > All group invites","User","",""
"","143","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:00 UTC 2025","passed","Mon Sep 29 21:18:00 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:53 UTC 2025","passed","Mon Sep 29 21:17:53 UTC 2025","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:07 UTC 2025","passed","Mon Sep 29 21:18:07 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:59 UTC 2025","passed","Mon Sep 29 21:17:59 UTC 2025","Groups > Create group","User","",""
"","145","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:03 UTC 2025","passed","Mon Sep 29 21:18:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:04 UTC 2025","passed","Mon Sep 29 21:18:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:54 UTC 2025","failed","Mon Sep 29 21:17:54 UTC 2025","Groups > My Groups","User","",""
"","146","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:08 UTC 2025","passed","Mon Sep 29 21:18:08 UTC 2025","Contributions > Add Contribution","User","",""
"","283","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:56 UTC 2025","passed","Mon Sep 29 21:17:56 UTC 2025","Groups > All group invites","User","",""
"","143","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:05 UTC 2025","passed","Mon Sep 29 21:18:05 UTC 2025","Cycles > Join Cycle","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:49 UTC 2025","failed","Mon Sep 29 21:17:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","176","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:49 UTC 2025","failed","Mon Sep 29 21:17:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:54 UTC 2025","passed","Mon Sep 29 21:17:54 UTC 2025","Groups > My Groups","User","",""
"","144","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:06 UTC 2025","passed","Mon Sep 29 21:18:06 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","210","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:48 UTC 2025","passed","Mon Sep 29 21:17:49 UTC 2025","Onboarding > Login","User","",""
"","144","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:05 UTC 2025","passed","Mon Sep 29 21:18:05 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:01 UTC 2025","passed","Mon Sep 29 21:18:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","151","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:49 UTC 2025","failed","Mon Sep 29 21:17:49 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:53 UTC 2025","failed","Mon Sep 29 21:17:53 UTC 2025","Profile > Update user profile","User","",""
"","152","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:57 UTC 2025","failed","Mon Sep 29 21:17:57 UTC 2025","Groups > All group invites","User","",""
"","143","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:07 UTC 2025","passed","Mon Sep 29 21:18:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","151","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:52 UTC 2025","passed","Mon Sep 29 21:17:53 UTC 2025","Uploads > Delete upload","User","",""
"","142","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:00 UTC 2025","passed","Mon Sep 29 21:18:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:59 UTC 2025","passed","Mon Sep 29 21:17:59 UTC 2025","Groups > Create group","User","",""
"","142","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:04 UTC 2025","passed","Mon Sep 29 21:18:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","152","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:04 UTC 2025","passed","Mon Sep 29 21:18:05 UTC 2025","Cycles > Join Cycle","User","",""
"","143","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:09 UTC 2025","passed","Mon Sep 29 21:18:09 UTC 2025","Notifications > Read notification","User","",""
"","154","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:51 UTC 2025","passed","Mon Sep 29 21:17:51 UTC 2025","Uploads > Upload a file","User","",""
"","143","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:00 UTC 2025","passed","Mon Sep 29 21:18:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:00 UTC 2025","passed","Mon Sep 29 21:18:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","158","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:02 UTC 2025","passed","Mon Sep 29 21:18:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","171","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:55 UTC 2025","passed","Mon Sep 29 21:17:55 UTC 2025","Groups > Invite member","User","",""
"","145","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:06 UTC 2025","passed","Mon Sep 29 21:18:06 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:05 UTC 2025","passed","Mon Sep 29 21:18:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:03 UTC 2025","passed","Mon Sep 29 21:18:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","141","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:03 UTC 2025","passed","Mon Sep 29 21:18:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:58 UTC 2025","passed","Mon Sep 29 21:17:58 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:53 UTC 2025","failed","Mon Sep 29 21:17:53 UTC 2025","Profile > Update user profile","User","",""
"","143","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:58 UTC 2025","passed","Mon Sep 29 21:17:58 UTC 2025","Groups > View group members","User","",""
"","142","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:03 UTC 2025","passed","Mon Sep 29 21:18:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","141","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:00 UTC 2025","passed","Mon Sep 29 21:18:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","196","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:09 UTC 2025","passed","Mon Sep 29 21:18:09 UTC 2025","Calendar > Add event to calender","User","",""
"","142","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:01 UTC 2025","passed","Mon Sep 29 21:18:01 UTC 2025","Cycles > End Cycle","User","",""
"","143","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:01 UTC 2025","passed","Mon Sep 29 21:18:02 UTC 2025","Cycles > End Cycle","User","",""
"","148","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:59 UTC 2025","passed","Mon Sep 29 21:17:59 UTC 2025","Groups > Create group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:56 UTC 2025","passed","Mon Sep 29 21:17:56 UTC 2025","Groups > Validate invite token","User","",""
"","143","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:01 UTC 2025","passed","Mon Sep 29 21:18:01 UTC 2025","Cycles > End Cycle","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:51 UTC 2025","failed","Mon Sep 29 21:17:51 UTC 2025","Uploads > Upload a file","User","",""
"status can be accepted or rejected","143","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:56 UTC 2025","passed","Mon Sep 29 21:17:56 UTC 2025","Groups > Accept or reject invite","User","",""
"","143","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:01 UTC 2025","passed","Mon Sep 29 21:18:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","146","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:08 UTC 2025","passed","Mon Sep 29 21:18:08 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","143","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:54 UTC 2025","passed","Mon Sep 29 21:17:55 UTC 2025","Groups > Invite member","User","",""
"","146","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:54 UTC 2025","passed","Mon Sep 29 21:17:54 UTC 2025","Profile > Get user profile","User","",""
"","149","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:50 UTC 2025","passed","Mon Sep 29 21:17:51 UTC 2025","Dashboard > Dashboard","User","",""
"","142","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:03 UTC 2025","passed","Mon Sep 29 21:18:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","150","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:58 UTC 2025","passed","Mon Sep 29 21:17:59 UTC 2025","Groups > Create group","User","",""
"","151","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:51 UTC 2025","passed","Mon Sep 29 21:17:51 UTC 2025","Dashboard > Recent activities","User","",""
"","142","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:03 UTC 2025","passed","Mon Sep 29 21:18:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","168","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:06 UTC 2025","passed","Mon Sep 29 21:18:07 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:18:07 UTC 2025","passed","Mon Sep 29 21:18:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","153","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:51 UTC 2025","passed","Mon Sep 29 21:17:52 UTC 2025","Uploads > Upload a file","User","",""
"","173","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:17:49 UTC 2025","failed","Mon Sep 29 21:17:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
