"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","passed","Mon Sep 29 15:13:13 UTC 2025","Groups > Invite member","User","",""
"","103","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Delete Cycle","User","",""
"","177","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:08 UTC 2025","passed","Mon Sep 29 15:13:08 UTC 2025","Onboarding > Login","User","",""
"","141","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:07 UTC 2025","failed","Mon Sep 29 15:13:07 UTC 2025","Onboarding > Register User","User","",""
"","103","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:21 UTC 2025","passed","Mon Sep 29 15:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","117","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","111","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","failed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Resend verification email","User","",""
"","103","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:23 UTC 2025","passed","Mon Sep 29 15:13:23 UTC 2025","Notifications > Delete notification","User","",""
"","108","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","passed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Change Password","User","",""
"","131","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:13 UTC 2025","passed","Mon Sep 29 15:13:13 UTC 2025","Groups > Get Group by Id","User","",""
"","103","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","103","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:18 UTC 2025","passed","Mon Sep 29 15:13:18 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","108","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","passed","Mon Sep 29 15:13:12 UTC 2025","Profile > Update user profile","User","",""
"","174","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:08 UTC 2025","passed","Mon Sep 29 15:13:08 UTC 2025","Onboarding > Login","User","",""
"","113","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:14 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > All group invites","User","",""
"","136","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:21 UTC 2025","passed","Mon Sep 29 15:13:21 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:13 UTC 2025","passed","Mon Sep 29 15:13:13 UTC 2025","Groups > Invite member","User","",""
"","144","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:08 UTC 2025","failed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","105","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:23 UTC 2025","passed","Mon Sep 29 15:13:23 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","104","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Delete Cycle","User","",""
"","103","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Start cycle","User","",""
"","107","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","passed","Mon Sep 29 15:13:12 UTC 2025","Profile > Get user profile","User","",""
"","115","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:10 UTC 2025","failed","Mon Sep 29 15:13:10 UTC 2025","Uploads > Upload a file","User","",""
"","110","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:14 UTC 2025","failed","Mon Sep 29 15:13:14 UTC 2025","Groups > All group invites","User","",""
"","205","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:14 UTC 2025","passed","Mon Sep 29 15:13:14 UTC 2025","Groups > All group invites","User","",""
"","105","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > View group members","User","",""
"","102","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","111","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","failed","Mon Sep 29 15:13:11 UTC 2025","Profile > Update user profile","User","",""
"","112","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","passed","Mon Sep 29 15:13:11 UTC 2025","Uploads > Delete upload","User","",""
"","104","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:16 UTC 2025","passed","Mon Sep 29 15:13:16 UTC 2025","Groups > Create group","User","",""
"","107","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Contributions > Add Contribution","User","",""
"","110","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > View group members","User","",""
"","112","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:14 UTC 2025","failed","Mon Sep 29 15:13:14 UTC 2025","Groups > All group invites","User","",""
"","106","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:23 UTC 2025","passed","Mon Sep 29 15:13:23 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","111","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","passed","Mon Sep 29 15:13:10 UTC 2025","Dashboard > Dashboard","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","104","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","107","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:10 UTC 2025","passed","Mon Sep 29 15:13:10 UTC 2025","Dashboard > Dashboard","User","",""
"","102","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","107","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:07 UTC 2025","passed","Mon Sep 29 15:13:08 UTC 2025","Onboarding > Verify Email*","User","",""
"","106","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","105","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:21 UTC 2025","passed","Mon Sep 29 15:13:21 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","109","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:16 UTC 2025","passed","Mon Sep 29 15:13:16 UTC 2025","Groups > View group members","User","",""
"","106","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","113","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:16 UTC 2025","passed","Mon Sep 29 15:13:16 UTC 2025","Groups > Create group","User","",""
"","117","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:13 UTC 2025","failed","Mon Sep 29 15:13:14 UTC 2025","Groups > Get Group by Id","User","",""
"","122","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:07 UTC 2025","failed","Mon Sep 29 15:13:07 UTC 2025","Onboarding > Register User","User","",""
"","112","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:16 UTC 2025","passed","Mon Sep 29 15:13:16 UTC 2025","Groups > Create group","User","",""
"","103","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","failed","Mon Sep 29 15:13:12 UTC 2025","Profile > Update user profile","User","",""
"","103","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","104","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:14 UTC 2025","passed","Mon Sep 29 15:13:14 UTC 2025","Groups > Accept or reject invite","User","",""
"","114","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:14 UTC 2025","passed","Mon Sep 29 15:13:14 UTC 2025","Groups > All group invites","User","",""
"","107","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","passed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","107","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","passed","Mon Sep 29 15:13:12 UTC 2025","Profile > Update user profile","User","",""
"","102","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","103","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:14 UTC 2025","passed","Mon Sep 29 15:13:14 UTC 2025","Groups > Validate invite token","User","",""
"","104","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > View group members","User","",""
"","110","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:10 UTC 2025","passed","Mon Sep 29 15:13:10 UTC 2025","Dashboard > Recent activities","User","",""
"","107","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","failed","Mon Sep 29 15:13:12 UTC 2025","Groups > My Groups","User","",""
"","112","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","passed","Mon Sep 29 15:13:12 UTC 2025","Profile > Get user profile","User","",""
"","102","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","103","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","111","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:07 UTC 2025","passed","Mon Sep 29 15:13:07 UTC 2025","Onboarding > Confrm Token*","User","",""
"","112","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:10 UTC 2025","passed","Mon Sep 29 15:13:10 UTC 2025","Dashboard > Recent activities","User","",""
"","103","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:23 UTC 2025","passed","Mon Sep 29 15:13:24 UTC 2025","Notifications > Delete all user notifications","User","",""
"","117","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","failed","Mon Sep 29 15:13:11 UTC 2025","Uploads > Get Upload","User","",""
"","108","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:10 UTC 2025","passed","Mon Sep 29 15:13:10 UTC 2025","Dashboard > Recent activities","User","",""
"","103","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > All group members","User","",""
"","104","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > All group members","User","",""
"","112","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:10 UTC 2025","passed","Mon Sep 29 15:13:11 UTC 2025","Uploads > Upload a file","User","",""
"","121","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:08 UTC 2025","failed","Mon Sep 29 15:13:08 UTC 2025","Onboarding > Login","User","",""
"","105","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","103","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:18 UTC 2025","passed","Mon Sep 29 15:13:18 UTC 2025","Cycles > Edit Cycle","User","",""
"","103","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","114","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","failed","Mon Sep 29 15:13:11 UTC 2025","Uploads > Get Upload","User","",""
"","209","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:07 UTC 2025","passed","Mon Sep 29 15:13:07 UTC 2025","Onboarding > Register User","User","",""
"","106","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:23 UTC 2025","passed","Mon Sep 29 15:13:23 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","111","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:13 UTC 2025","failed","Mon Sep 29 15:13:13 UTC 2025","Groups > Get Group by Id","User","",""
"","106","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","137","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:16 UTC 2025","passed","Mon Sep 29 15:13:16 UTC 2025","Cycles > Start cycle","User","",""
"","103","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:21 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","104","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:13 UTC 2025","passed","Mon Sep 29 15:13:13 UTC 2025","Groups > Invite member","User","",""
"","103","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:21 UTC 2025","passed","Mon Sep 29 15:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","109","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:23 UTC 2025","Contributions > Get Contribution","User","",""
"","104","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:18 UTC 2025","passed","Mon Sep 29 15:13:18 UTC 2025","Cycles > Edit Cycle","User","",""
"","103","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","103","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:18 UTC 2025","passed","Mon Sep 29 15:13:18 UTC 2025","Cycles > End Cycle","User","",""
"","112","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","failed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","106","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:22 UTC 2025","passed","Mon Sep 29 15:13:22 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","102","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:18 UTC 2025","passed","Mon Sep 29 15:13:18 UTC 2025","Cycles > End Cycle","User","",""
"","104","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","111","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:11 UTC 2025","passed","Mon Sep 29 15:13:11 UTC 2025","Uploads > Delete upload","User","",""
"","103","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Get Cycle Members","User","",""
"","102","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:23 UTC 2025","passed","Mon Sep 29 15:13:23 UTC 2025","Notifications > User notifications","User","",""
"","106","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:12 UTC 2025","passed","Mon Sep 29 15:13:12 UTC 2025","Profile > Get user profile","User","",""
"","112","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:09 UTC 2025","passed","Mon Sep 29 15:13:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:18 UTC 2025","Cycles > End Cycle","User","",""
"","103","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:19 UTC 2025","passed","Mon Sep 29 15:13:19 UTC 2025","Cycles > Get My Cycles","User","",""
"","106","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > All group members","User","",""
"","170","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:08 UTC 2025","passed","Mon Sep 29 15:13:08 UTC 2025","Onboarding > Login","User","",""
"","103","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:20 UTC 2025","passed","Mon Sep 29 15:13:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","102","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:17 UTC 2025","passed","Mon Sep 29 15:13:17 UTC 2025","Cycles > Delete Cycle","User","",""
"","103","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:13:15 UTC 2025","passed","Mon Sep 29 15:13:15 UTC 2025","Groups > All group members","User","",""
