"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:25 UTC 2025","passed","Wed Oct 01 22:57:25 UTC 2025","Onboarding > Login","User","",""
"","87","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:41 UTC 2025","passed","Wed Oct 01 22:57:41 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:36 UTC 2025","passed","Wed Oct 01 22:57:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:35 UTC 2025","passed","Wed Oct 01 22:57:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:28 UTC 2025","failed","Wed Oct 01 22:57:28 UTC 2025","Profile > Update user profile","User","",""
"","132","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:44 UTC 2025","passed","Wed Oct 01 22:57:44 UTC 2025","Notifications > User notifications","User","",""
"","92","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:34 UTC 2025","passed","Wed Oct 01 22:57:34 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:25 UTC 2025","failed","Wed Oct 01 22:57:25 UTC 2025","Onboarding > Login","User","",""
"","93","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:38 UTC 2025","passed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","100","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:31 UTC 2025","passed","Wed Oct 01 22:57:31 UTC 2025","Groups > View group members","User","",""
"","94","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:38 UTC 2025","failed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:33 UTC 2025","failed","Wed Oct 01 22:57:33 UTC 2025","Cycles > Start cycle","User","",""
"","93","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:32 UTC 2025","failed","Wed Oct 01 22:57:32 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:30 UTC 2025","failed","Wed Oct 01 22:57:30 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:35 UTC 2025","passed","Wed Oct 01 22:57:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","128","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:44 UTC 2025","failed","Wed Oct 01 22:57:44 UTC 2025","Calendar > Add event to calender","User","",""
"","95","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:31 UTC 2025","passed","Wed Oct 01 22:57:31 UTC 2025","Groups > All group members","User","",""
"","93","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:33 UTC 2025","passed","Wed Oct 01 22:57:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:33 UTC 2025","failed","Wed Oct 01 22:57:33 UTC 2025","Cycles > Start cycle","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:32 UTC 2025","passed","Wed Oct 01 22:57:33 UTC 2025","Cycles > Start cycle","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:32 UTC 2025","passed","Wed Oct 01 22:57:32 UTC 2025","Groups > Create group","User","",""
"","93","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:32 UTC 2025","failed","Wed Oct 01 22:57:32 UTC 2025","Groups > View group members","User","",""
"","87","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:34 UTC 2025","passed","Wed Oct 01 22:57:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:43 UTC 2025","passed","Wed Oct 01 22:57:43 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:33 UTC 2025","passed","Wed Oct 01 22:57:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:34 UTC 2025","passed","Wed Oct 01 22:57:34 UTC 2025","Cycles > End Cycle","User","",""
"","89","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:44 UTC 2025","passed","Wed Oct 01 22:57:44 UTC 2025","Notifications > Read notification","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:29 UTC 2025","failed","Wed Oct 01 22:57:29 UTC 2025","Groups > Invite member","User","",""
"","92","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:39 UTC 2025","failed","Wed Oct 01 22:57:39 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:27 UTC 2025","passed","Wed Oct 01 22:57:27 UTC 2025","Uploads > Upload a file","User","",""
"","92","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:25 UTC 2025","passed","Wed Oct 01 22:57:25 UTC 2025","Onboarding > Verify Email*","User","",""
"","90","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:44 UTC 2025","passed","Wed Oct 01 22:57:44 UTC 2025","Notifications > Delete notification","User","",""
"","95","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:43 UTC 2025","passed","Wed Oct 01 22:57:43 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:30 UTC 2025","failed","Wed Oct 01 22:57:30 UTC 2025","Groups > Get Group by Id","User","",""
"","98","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:27 UTC 2025","failed","Wed Oct 01 22:57:27 UTC 2025","Uploads > Upload a file","User","",""
"","91","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:37 UTC 2025","failed","Wed Oct 01 22:57:37 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:38 UTC 2025","passed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","100","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:24 UTC 2025","failed","Wed Oct 01 22:57:24 UTC 2025","Onboarding > Register User","User","",""
"","92","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:39 UTC 2025","failed","Wed Oct 01 22:57:39 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:34 UTC 2025","passed","Wed Oct 01 22:57:34 UTC 2025","Cycles > Edit Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","92","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:41 UTC 2025","failed","Wed Oct 01 22:57:41 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:29 UTC 2025","passed","Wed Oct 01 22:57:29 UTC 2025","Groups > Invite member","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:39 UTC 2025","passed","Wed Oct 01 22:57:39 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:31 UTC 2025","passed","Wed Oct 01 22:57:31 UTC 2025","Groups > All group invites","User","",""
"","91","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:44 UTC 2025","passed","Wed Oct 01 22:57:45 UTC 2025","Notifications > Delete notification","User","",""
"","100","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:41 UTC 2025","passed","Wed Oct 01 22:57:41 UTC 2025","Contributions > Add Contribution","User","",""
"","92","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:28 UTC 2025","passed","Wed Oct 01 22:57:28 UTC 2025","Uploads > Delete upload","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:37 UTC 2025","passed","Wed Oct 01 22:57:37 UTC 2025","Cycles > Join Cycle","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:27 UTC 2025","passed","Wed Oct 01 22:57:27 UTC 2025","Uploads > Upload a file","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:41 UTC 2025","passed","Wed Oct 01 22:57:41 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:36 UTC 2025","passed","Wed Oct 01 22:57:36 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","121","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:40 UTC 2025","passed","Wed Oct 01 22:57:40 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:38 UTC 2025","passed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","101","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:42 UTC 2025","passed","Wed Oct 01 22:57:42 UTC 2025","Contributions > Get Contribution","User","",""
"","92","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:38 UTC 2025","failed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","All Group Members – invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:31 UTC 2025","passed","Wed Oct 01 22:57:31 UTC 2025","Groups > All group members","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:27 UTC 2025","passed","Wed Oct 01 22:57:27 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:28 UTC 2025","passed","Wed Oct 01 22:57:28 UTC 2025","Profile > Update user profile","User","",""
"","94","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:29 UTC 2025","passed","Wed Oct 01 22:57:29 UTC 2025","Groups > My Groups","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:32 UTC 2025","passed","Wed Oct 01 22:57:32 UTC 2025","Groups > Create group","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:27 UTC 2025","failed","Wed Oct 01 22:57:28 UTC 2025","Uploads > Get Upload","User","",""
"","119","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:26 UTC 2025","failed","Wed Oct 01 22:57:26 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:26 UTC 2025","passed","Wed Oct 01 22:57:26 UTC 2025","Dashboard > Dashboard","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","143","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:41 UTC 2025","passed","Wed Oct 01 22:57:41 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:40 UTC 2025","passed","Wed Oct 01 22:57:40 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:39 UTC 2025","passed","Wed Oct 01 22:57:39 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","92","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:30 UTC 2025","passed","Wed Oct 01 22:57:30 UTC 2025","Groups > Get Group by Id","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:38 UTC 2025","failed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:34 UTC 2025","passed","Wed Oct 01 22:57:34 UTC 2025","Cycles > End Cycle","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:33 UTC 2025","passed","Wed Oct 01 22:57:33 UTC 2025","Cycles > Start cycle","User","",""
"","105","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:35 UTC 2025","passed","Wed Oct 01 22:57:35 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:41 UTC 2025","passed","Wed Oct 01 22:57:41 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:26 UTC 2025","failed","Wed Oct 01 22:57:26 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:25 UTC 2025","passed","Wed Oct 01 22:57:25 UTC 2025","Onboarding > Login","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:37 UTC 2025","passed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:35 UTC 2025","passed","Wed Oct 01 22:57:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:57:38 UTC 2025","passed","Wed Oct 01 22:57:38 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
