"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:19 UTC 2025","passed","Wed Oct 01 21:14:19 UTC 2025","Profile > Update user profile","User","",""
"","144","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:29 UTC 2025","passed","Wed Oct 01 21:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:26 UTC 2025","passed","Wed Oct 01 21:14:26 UTC 2025","Cycles > Start cycle","User","",""
"","175","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:36 UTC 2025","passed","Wed Oct 01 21:14:36 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","145","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:25 UTC 2025","failed","Wed Oct 01 21:14:25 UTC 2025","Cycles > Start cycle","User","",""
"","156","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:23 UTC 2025","passed","Wed Oct 01 21:14:23 UTC 2025","Groups > All group members","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:16 UTC 2025","passed","Wed Oct 01 21:14:16 UTC 2025","Dashboard > Dashboard","User","",""
"","139","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:28 UTC 2025","passed","Wed Oct 01 21:14:28 UTC 2025","Cycles > End Cycle","User","",""
"","152","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:16 UTC 2025","failed","Wed Oct 01 21:14:17 UTC 2025","Uploads > Upload a file","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:13 UTC 2025","passed","Wed Oct 01 21:14:13 UTC 2025","Onboarding > Confrm Token*","User","",""
"","141","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:38 UTC 2025","passed","Wed Oct 01 21:14:38 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","141","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:23 UTC 2025","passed","Wed Oct 01 21:14:23 UTC 2025","Groups > All group members","User","",""
"","148","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:33 UTC 2025","failed","Wed Oct 01 21:14:34 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:18 UTC 2025","failed","Wed Oct 01 21:14:19 UTC 2025","Profile > Update user profile","User","",""
"","159","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:29 UTC 2025","passed","Wed Oct 01 21:14:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:31 UTC 2025","passed","Wed Oct 01 21:14:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:38 UTC 2025","passed","Wed Oct 01 21:14:38 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","150","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:18 UTC 2025","passed","Wed Oct 01 21:14:18 UTC 2025","Uploads > Delete upload","User","",""
"","142","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:35 UTC 2025","passed","Wed Oct 01 21:14:35 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:16 UTC 2025","passed","Wed Oct 01 21:14:16 UTC 2025","Dashboard > Recent activities","User","",""
"","147","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:41 UTC 2025","passed","Wed Oct 01 21:14:41 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:34 UTC 2025","passed","Wed Oct 01 21:14:34 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","204","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:42 UTC 2025","failed","Wed Oct 01 21:14:42 UTC 2025","Calendar > Add event to calender","User","",""
"","145","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:26 UTC 2025","passed","Wed Oct 01 21:14:26 UTC 2025","Cycles > Start cycle","User","",""
"","145","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:35 UTC 2025","passed","Wed Oct 01 21:14:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:18 UTC 2025","failed","Wed Oct 01 21:14:18 UTC 2025","Profile > Update user profile","User","",""
"","150","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:17 UTC 2025","passed","Wed Oct 01 21:14:17 UTC 2025","Uploads > Upload a file","User","",""
"","147","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:30 UTC 2025","failed","Wed Oct 01 21:14:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:22 UTC 2025","failed","Wed Oct 01 21:14:22 UTC 2025","Groups > All group invites","User","",""
"","143","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:43 UTC 2025","passed","Wed Oct 01 21:14:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:39 UTC 2025","passed","Wed Oct 01 21:14:39 UTC 2025","Contributions > Add Contribution","User","",""
"","145","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:30 UTC 2025","passed","Wed Oct 01 21:14:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:41 UTC 2025","passed","Wed Oct 01 21:14:41 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","150","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:38 UTC 2025","passed","Wed Oct 01 21:14:38 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:18 UTC 2025","failed","Wed Oct 01 21:14:18 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:19 UTC 2025","passed","Wed Oct 01 21:14:19 UTC 2025","Profile > Update user profile","User","",""
"","218","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:13 UTC 2025","passed","Wed Oct 01 21:14:14 UTC 2025","Onboarding > Login","User","",""
"","146","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:33 UTC 2025","passed","Wed Oct 01 21:14:33 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","152","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:14 UTC 2025","failed","Wed Oct 01 21:14:14 UTC 2025","Onboarding > Login","User","",""
"","146","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:25 UTC 2025","failed","Wed Oct 01 21:14:25 UTC 2025","Cycles > Start cycle","User","",""
"","146","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:20 UTC 2025","passed","Wed Oct 01 21:14:20 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","174","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:37 UTC 2025","passed","Wed Oct 01 21:14:37 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:33 UTC 2025","passed","Wed Oct 01 21:14:33 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:22 UTC 2025","failed","Wed Oct 01 21:14:22 UTC 2025","Groups > All group invites","User","",""
"","213","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:13 UTC 2025","passed","Wed Oct 01 21:14:13 UTC 2025","Onboarding > Login","User","",""
"","146","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:20 UTC 2025","passed","Wed Oct 01 21:14:20 UTC 2025","Groups > Invite member","User","",""
"","142","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:24 UTC 2025","passed","Wed Oct 01 21:14:24 UTC 2025","Groups > View group members","User","",""
"","169","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:42 UTC 2025","passed","Wed Oct 01 21:14:42 UTC 2025","Notifications > User notifications","User","",""
"","148","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:40 UTC 2025","passed","Wed Oct 01 21:14:40 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","144","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:43 UTC 2025","passed","Wed Oct 01 21:14:43 UTC 2025","Notifications > Read notification","User","",""
"","151","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:38 UTC 2025","passed","Wed Oct 01 21:14:39 UTC 2025","Contributions > Add Contribution","User","",""
"","145","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:30 UTC 2025","passed","Wed Oct 01 21:14:31 UTC 2025","Cycles > Get Cycle Members","User","",""
"","153","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:13 UTC 2025","failed","Wed Oct 01 21:14:13 UTC 2025","Onboarding > Register User","User","",""
"","146","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:40 UTC 2025","passed","Wed Oct 01 21:14:40 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","156","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:35 UTC 2025","failed","Wed Oct 01 21:14:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:23 UTC 2025","passed","Wed Oct 01 21:14:23 UTC 2025","Groups > All group invites","User","",""
"","140","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:42 UTC 2025","passed","Wed Oct 01 21:14:43 UTC 2025","Notifications > Read notification","User","",""
"","146","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:24 UTC 2025","passed","Wed Oct 01 21:14:24 UTC 2025","Groups > View group members","User","",""
"","146","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:23 UTC 2025","passed","Wed Oct 01 21:14:24 UTC 2025","Groups > View group members","User","",""
"","1030","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:11 UTC 2025","failed","Wed Oct 01 21:14:12 UTC 2025","Onboarding > Register User","User","",""
"","415","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:22 UTC 2025","passed","Wed Oct 01 21:14:22 UTC 2025","Groups > All group invites","User","",""
"","144","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:37 UTC 2025","passed","Wed Oct 01 21:14:37 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:36 UTC 2025","failed","Wed Oct 01 21:14:36 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:40 UTC 2025","passed","Wed Oct 01 21:14:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","144","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:28 UTC 2025","passed","Wed Oct 01 21:14:28 UTC 2025","Cycles > End Cycle","User","",""
"","147","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:27 UTC 2025","passed","Wed Oct 01 21:14:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:41 UTC 2025","passed","Wed Oct 01 21:14:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","144","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:33 UTC 2025","failed","Wed Oct 01 21:14:33 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:17 UTC 2025","passed","Wed Oct 01 21:14:18 UTC 2025","Uploads > Delete upload","User","",""
"","142","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:43 UTC 2025","passed","Wed Oct 01 21:14:44 UTC 2025","Notifications > Delete all user notifications","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:13 UTC 2025","failed","Wed Oct 01 21:14:13 UTC 2025","Onboarding > Register User","User","",""
"","144","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:27 UTC 2025","passed","Wed Oct 01 21:14:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:39 UTC 2025","passed","Wed Oct 01 21:14:39 UTC 2025","Contributions > Get Contribution","User","",""
"","151","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:17 UTC 2025","failed","Wed Oct 01 21:14:17 UTC 2025","Uploads > Get Upload","User","",""
"","144","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:27 UTC 2025","passed","Wed Oct 01 21:14:27 UTC 2025","Cycles > Delete Cycle","User","",""
"","146","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:27 UTC 2025","passed","Wed Oct 01 21:14:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:30 UTC 2025","passed","Wed Oct 01 21:14:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","140","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:29 UTC 2025","passed","Wed Oct 01 21:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:38 UTC 2025","failed","Wed Oct 01 21:14:38 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","144","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:27 UTC 2025","passed","Wed Oct 01 21:14:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","171","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:37 UTC 2025","failed","Wed Oct 01 21:14:37 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:32 UTC 2025","passed","Wed Oct 01 21:14:32 UTC 2025","Cycles > Join Cycle","User","",""
"","144","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:34 UTC 2025","passed","Wed Oct 01 21:14:34 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","142","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:24 UTC 2025","passed","Wed Oct 01 21:14:25 UTC 2025","Groups > Create group","User","",""
"","143","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:28 UTC 2025","passed","Wed Oct 01 21:14:28 UTC 2025","Cycles > End Cycle","User","",""
"","146","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:26 UTC 2025","passed","Wed Oct 01 21:14:26 UTC 2025","Cycles > Start cycle","User","",""
"","140","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:32 UTC 2025","passed","Wed Oct 01 21:14:32 UTC 2025","Cycles > Join Cycle","User","",""
"","140","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:23 UTC 2025","passed","Wed Oct 01 21:14:23 UTC 2025","Groups > All group members","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:14:14 UTC 2025","passed","Wed Oct 01 21:14:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
