"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:26 UTC 2025","passed","Wed Oct 01 22:20:26 UTC 2025","Calendar > Add event to calender","User","",""
"","102","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:08 UTC 2025","passed","Wed Oct 01 22:20:08 UTC 2025","Uploads > Upload a file","User","",""
"","94","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","passed","Wed Oct 01 22:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:17 UTC 2025","passed","Wed Oct 01 22:20:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:08 UTC 2025","passed","Wed Oct 01 22:20:08 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","passed","Wed Oct 01 22:20:10 UTC 2025","Profile > Get user profile","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","passed","Wed Oct 01 22:20:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:18 UTC 2025","passed","Wed Oct 01 22:20:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:09 UTC 2025","passed","Wed Oct 01 22:20:09 UTC 2025","Uploads > Delete upload","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:11 UTC 2025","failed","Wed Oct 01 22:20:11 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:14 UTC 2025","failed","Wed Oct 01 22:20:14 UTC 2025","Cycles > Start cycle","User","",""
"","100","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:11 UTC 2025","failed","Wed Oct 01 22:20:11 UTC 2025","Groups > Get Group by Id","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","passed","Wed Oct 01 22:20:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:22 UTC 2025","passed","Wed Oct 01 22:20:22 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:19 UTC 2025","passed","Wed Oct 01 22:20:20 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:16 UTC 2025","passed","Wed Oct 01 22:20:16 UTC 2025","Cycles > End Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:22 UTC 2025","passed","Wed Oct 01 22:20:22 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:21 UTC 2025","failed","Wed Oct 01 22:20:21 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:24 UTC 2025","failed","Wed Oct 01 22:20:24 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:13 UTC 2025","passed","Wed Oct 01 22:20:13 UTC 2025","Groups > View group members","User","",""
"","95","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:20 UTC 2025","passed","Wed Oct 01 22:20:20 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","123","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:22 UTC 2025","failed","Wed Oct 01 22:20:22 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","265","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:12 UTC 2025","passed","Wed Oct 01 22:20:12 UTC 2025","Groups > All group invites","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:05 UTC 2025","failed","Wed Oct 01 22:20:05 UTC 2025","Onboarding > Register User","User","",""
"","129","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:07 UTC 2025","failed","Wed Oct 01 22:20:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:15 UTC 2025","passed","Wed Oct 01 22:20:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:08 UTC 2025","passed","Wed Oct 01 22:20:08 UTC 2025","Uploads > Upload a file","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:05 UTC 2025","failed","Wed Oct 01 22:20:05 UTC 2025","Onboarding > Register User","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:10 UTC 2025","failed","Wed Oct 01 22:20:11 UTC 2025","Groups > Invite member","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:20:15 UTC 2025","passed","Wed Oct 01 22:20:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
